* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00376_00372_01117_00372_01090, timestamp=1644836601.442229587
*, L, 136, Sedan, 3.5234909322238197, -3.571483940573488, -0.6454405310428667, 0.5237123195659256, 2.403200363223371, 0.876268557955434, 0.6434918387366966
*, R, 137, Sedan, 9.525458176775564, -3.6303911714897414, -0.616796845136155, -0.28636425887203854, 2.1911048803235484, 0.8715340330082997, 0.6520701372128737
*, R, 138, Sedan, 14.608544296866256, -3.767909161798194, -0.5134683963879024, -0.9896000000000043, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, R, 139, Sedan, 20.621176954534217, -4.300989021023504, 0.00817893473545081, -1.8785411283549118, 2.448291067174963, 0.9600663217039712, 0.9391138656426731
*, R, 147, Sedan, 12.616683632805234, 6.653612168614018, -1.3054829787054176, 179.48975625000003, 2.1692382511736747, 0.9144141135240837, 0.7399989369616302
*, R, 148, Sedan, 19.206052329886006, 6.892002872692501, -0.45580862675402045, 179.4546, 2.4407122297707455, 0.9603422084914364, 0.8211832284589926
*, R, 151, Sedan, 37.32261213900503, 6.352968599864971, 0.2005984019288852, 178.06431042393447, 2.011001402733056, 0.9046679414080074, 0.8106856425476073
*, L1, 140, Sedan, 26.9590522464786, -4.393287472989641, -0.28399492088905814, -0.3205304612783051, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, L1, 141, Sedan, 33.25851160259911, -4.157548815426352, -0.233961514641171, -1.230785204279784, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, L1, 143, Bus or Truck, 45.09097260606411, -5.082723616616079, 0.85854574683774, 0.8859638153076184, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 144, Sedan, 38.38023492843854, -4.626629930412491, 0.4099182036030321, -0.4756324218750079, 2.2353786263944246, 0.9174003811651844, 0.8584325615882724
*, L1, 145, Sedan, 51.18326598273346, -4.724394220308989, 0.10862715839636788, 1.4067883603050444, 2.15867325462241, 0.8585510130902594, 0.6084069411010802
*, L1, 146, Sedan, 57.01012204014734, -4.6898260083157055, 1.256771413403191, 1.0373999999999937, 2.1453240204169854, 0.796445803777602, 0.6103798545788938
*, L1, 149, Sedan, 25.182269067886637, 6.680773385564862, -1.0180492986081666, 179.6355, 2.042955243697778, 0.8973095714258363, 0.7339803607404999
*, L1, 150, Sedan, 31.5208471146112, 6.705217990268608, -0.9959223103261786, 179.6355, 2.3220421964584124, 1.0426674250447758, 0.7540776896738214
*, L1, 152, Sedan, 42.43759315657995, 6.171367921777403, -0.15047066287877858, 176.2489380070504, 2.091728125000001, 1.0022066121206232, 0.8519502441406249
*, L1, 153, Sedan, 54.524154975099464, 6.1472116466545685, 0.43864843517041796, -179.1386321428569, 2.0577339086914064, 1.0256789011282197, 0.760631169090271
*, L1, 154, Sedan, 60.33035111238293, 6.450465062876685, 0.5206347251761957, 177.96890000000002, 2.4985798945312503, 0.9612819540128583, 0.9337734820983886
*, L1, 155, Sedan, 66.18293941471075, 6.152317586943809, 0.47609414648348647, 178.6668038504468, 1.734444939710983, 0.8131380597014923, 0.6798747157676003
*, L1, 156, Sedan, 77.96061421072307, 5.205722631074865, 1.0724384679787151, 178.75257591974216, 2.073619402985074, 0.8227014925373137, 0.6358183026781064
*, L1, 157, Sedan, 84.574768405432, -5.516152632979356, 1.6843119940674252, -2.9252111111111483, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, L1, 158, Sedan, 89.31365117080622, 5.030228731201078, 1.2662494149040868, 177.4438116612127, 2.2724912655156784, 0.9844, 0.8491805039740324
*, L1, 203, Sedan, -2.3715539796706713, -9.85663209755111, -0.8559997011168186, 83.21820000000007, 1.8905630464640748, 0.9181108725520502, 0.6509857061198051
