* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00473_00469_01408_00469_01381, timestamp=1644836611.136760313
*, R, 161, Sedan, 9.622109528215788, -4.248679378403722, -0.7318475284739201, -0.6211000000000002, 2.174045120493034, 0.9177385074626867, 0.6533622604220002
*, R, 162, Sedan, 15.307513571957315, -4.3502056407755845, -0.30773223611111067, -1.672000642216205, 2.42045433334961, 0.951377908953255, 1.0145562499999998
*, R, 163, Sedan, 12.70051495536758, 6.99108959818761, -0.9800000000000001, -180.5651, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
*, R, 164, Sedan, 22.049999999999926, -3.85, -0.6, 0.13010000000000052, 2.0880689398418344, 0.8926033572384547, 0.7148064487349699
*, R, 165, Sedan, 31.064999999999763, 6.4825000000000035, -0.4, -179.875, 2.154164751872357, 0.8369347182944313, 0.74341046875
*, R, 166, Sedan, 43.00999999999992, 5.8950000000000005, 0, 179.3973, 2.5813071641791057, 0.9752538805970146, 0.9802490901056926
*, R, 167, Sedan, 47.899999999999935, -4.100000000000001, 0.2, -0.7100999999999997, 2.3414999999999995, 1.1869, 1.15
*, R, 168, Sedan, 38.34249999999996, -4.707499999999999, -0.2, -0.3807999999999936, 2.3629274626865673, 0.9798464179104477, 0.8265549382883507
*, R, 169, Sedan, 50.364999999999995, 5.3375, -0.5, 178.6859, 2.283586891512586, 0.8869285552279293, 0.7277001203499998
*, L1, 177, Bus or Truck, 117.27498640077563, 4.32714084043351, 0.9375576419447267, 179.47794772061792, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
