* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00487_00483_01450_00483_01423, timestamp=1644836612.544072848
*, L, 162, Sedan, 0.538288813537955, -4.045942544573503, -0.4745703750000001, 1.2449, 2.42045433334961, 0.951377908953255, 1.0145562499999998
*, R, 164, Sedan, 7.630363307424768, -3.729999587523579, -0.6, 0.13010000000000052, 2.0880689398418344, 0.8926033572384547, 0.7148064487349699
*, R, 165, Sedan, 16.644999999999705, 6.9025000000000025, -0.8, -179.875, 2.154164751872357, 0.8369347182944313, 0.74341046875
*, R, 166, Sedan, 28.58999999999986, 6.594999999999999, -0.4, 179.3973, 2.5813071641791057, 0.9752538805970146, 0.9802490901056926
*, R, 168, Sedan, 23.9224999999999, -4.2875, -0.5, -0.3807999999999936, 2.3629274626865673, 0.9798464179104477, 0.8265549382883507
*, R, 169, Sedan, 35.804999999999936, 6.317499999999998, -0.8, 181.1859, 2.283586891512586, 0.8869285552279293, 0.7277001203499998
*, R, 170, Sedan, 42.321200000000005, 6.201200000000001, -1, -177.70260000000002, 2.149158208955224, 0.8620302027177545, 0.692478134002816
*, L1, 161, Sedan, -4.903639454971239, -4.120589772907188, -0.8516170597239201, -0.6211000000000002, 2.174045120493034, 0.9177385074626867, 0.6533622604220002
*, L1, 163, Sedan, -0.9204592403142682, 7.182080946898476, -0.7656943696893032, 179.47591562500003, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
*, L1, 173, Sedan, 40.4400489349955, -4.328450521889096, -0.9314825440026324, -0.09420000000000012, 2.0694372064558735, 0.8824854583442534, 0.6518130768785794
*, L1, 177, Bus or Truck, 102.57751984347715, 6.197395349882299, -0.984840409502568, -173.05168959787696, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
*, L1, 178, Sedan, 84.97184738053755, -3.443879129519981, -1.2961151998705813, -2.0640956488472946, 2.0303504838454995, 0.9156042039024782, 0.6247820800838023
