* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00290_00286_00859_00286_00832, timestamp=1644836592.837256298
*, L, 121, Sedan, 1.3095343622951798, -4.070729941547231, -0.8513853791234665, -0.7008328152708009, 2.329321852078009, 0.8916642423743983, 0.7438533060144799
*, R, 123, Sedan, 7.208406019792589, -4.129411429058935, -0.6661206307965807, -2.2974, 1.8225336765639135, 0.9168378889258157, 0.6621013096257944
*, R, 124, Sedan, 12.54578464064319, -4.699925938584997, -0.6, -2.0130999999999997, 1.9709830415291791, 0.979208154637165, 0.7977854443310847
*, R, 125, Sedan, 17.597779012799947, 6.793914931804466, -0.5071136441942133, -179.55600000000004, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, R, 126, Sedan, 24.042188491544373, 6.543662638667659, -0.5546036496307352, 177.80368036764685, 2.275746912768, 0.8625935666439595, 0.749460115017067
*, R, 127, Sedan, 44.73820883103048, -4.82822292375967, 0.026580228114429217, -0.36649870813353347, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, R, 132, Sedan, 43.65444051977738, 6.370737272168807, -0.06199012157037766, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
*, R, 134, Sedan, 64.47133901228356, 5.811700724319691, 0.2819449411439611, 179.9261, 2.0955603995901853, 0.8787301535497423, 0.6583637329150532
*, L1, 113, Sedan, -33.8752376058355, 7.610186011832612, -0.9364101554845443, 172.4575964615454, 2.1050296506966957, 0.987533245952, 0.7548667530074564
*, L1, 115, Sedan, -5.681191952219166, 6.631415240372038, -0.9561175665258604, -176.42870000000002, 1.8775525126760555, 0.8573227999999994, 0.7765902777934662
*, L1, 122, Sedan, -0.2319111492473518, 7.168752614922439, -0.6976693612378495, -179.42870000000002, 2.1829253521126755, 1.0353901324899202, 0.8303907954770877
*, L1, 128, Sedan, 50.58498335670465, -4.780939698162607, 0.3230745968834766, -0.3272348580667393, 1.7416996539792386, 0.8563488944814942, 0.6639183406292972
*, L1, 130, Sedan, 62.217497349536956, -5.385901590208547, 0.021588978605565128, -4.491764676094431, 2.294846708059311, 0.9254631598922699, 0.603421457802499
*, L1, 133, Sedan, 48.677773978582536, 6.101599908432036, -0.27774746206592216, 178.84997723052513, 2.1303526827537653, 0.8742810986272525, 0.6486210413750048
*, L1, 135, Sedan, 75.50791628610685, 5.692950930868889, 0.5034712004609587, -179.99100000000004, 1.9650466354513862, 0.9024525246147724, 0.6750720644521137
*, L1, 136, Sedan, 92.36296769634009, -5.191457420310144, 1.1620257809613066, 0.35738727020836314, 2.403200363223371, 0.876268557955434, 0.6434918387366966
