* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00427_00423_01270_00423_01243, timestamp=1644836606.536398356
*, L, 154, Sedan, 3.5702428960059924, 7.382663337966125, -0.6414395337219237, 176.0939, 2.4985798945312503, 0.9612819540128583, 0.9337734820983886
*, R, 155, Sedan, 9.354891865969876, 7.3143676079180295, -0.7916667788094851, 179.62500000000003, 1.734444939710983, 0.8131380597014923, 0.6798747157676003
*, R, 156, Sedan, 21.25102152231284, 7.017276358163372, -0.5334289287846794, 180.0, 2.073619402985074, 0.8227014925373137, 0.6358183026781064
*, R, 157, Sedan, 28.278855549945092, -3.9849916585503706, -0.12510702422120665, -0.8141000000000029, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, R, 158, Sedan, 32.5120311223568, 7.185695155078065, 0.04551741269263482, 179.79525714285714, 2.2724912655156784, 0.9844, 0.8491805039740324
*, R, 159, Sedan, 58.080390763787236, 3.071735081988368, 1.0722071233154273, -179.30559999999997, 1.6204946423088267, 0.8729444642459337, 0.7141269917911797
*, R, 160, Sedan, 48.574497258172386, -4.29608198837039, 0.6008958239107529, -0.11001274648747117, 1.9874687951505188, 1.0661332786975406, 0.729690059273252
*, L1, 138, Sedan, -42.1323838755352, -3.208661222128285, -1.4206582747979546, -6.202816145833325, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 139, Sedan, -36.490401055902296, -3.7891181649025967, -0.8733811903837964, -5.192991382529919, 2.448291067174963, 1.0266926432529446, 0.9391138656426731
*, L1, 140, Sedan, -30.534636062101704, -3.7381588893783864, -1.1514939908235922, 0.08846458333330297, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, L1, 143, Bus or Truck, -11.48147652274588, -4.010178070818256, -0.3767666071714936, 2.0454000000000003, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 145, Sedan, -5.4401086337602464, -3.712461950539364, -0.714990927080697, -0.5088999999999985, 2.063307620215926, 0.870516611154041, 0.6084069411010802
*, L1, 146, Sedan, 0.052633116523963484, -3.654056887938311, -0.554521537650163, 0.4749000000000003, 2.1453240204169854, 0.796445803777602, 0.6103798545788938
*, L1, 153, Sedan, -1.5214455364111927, 7.5063143700895125, -0.8421262338180542, 178.4261, 2.0577339086914064, 1.0256789011282197, 0.760631169090271
*, L1, 161, Sedan, 65.5612281791751, -4.205609321542134, 1.6560075863926453, -0.6211000000000002, 2.174045120493034, 0.9177385074626867, 0.6533622604220002
*, L1, 162, Sedan, 71.00202194276838, -4.203976507748888, 1.7854593548177045, 0.2136804852922988, 2.42045433334961, 0.951377908953255, 1.0145562499999998
*, L1, 163, Sedan, 67.96828998282943, 7.314735106324436, 1.219286973888082, -179.8763249999998, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
*, L1, 204, Sedan, -4.277156063945792, 14.647332391936512, -0.5599999999999999, 87.9411333333335, 2.3418, 1.174253705478411, 0.95
