* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00214_00210_00631_00210_00604, timestamp=1644836585.239336081
*, R, 113, Sedan, 20.383750746299018, 3.492783595667391, -0.6399999999999999, 168.46819999999997, 2.1050296506966957, 0.987533245952, 0.7548667530074564
*, R, 114, Sedan, 26.735548723482054, 2.437464388741554, -1, 166.9682, 1.7633791877371632, 0.7628859503447178, 0.6857205865286914
*, R, 115, Sedan, 47.902307953678935, -2.947341592386992, -0.5537910898594753, 175.46898252623166, 1.8775525126760555, 0.8573227999999994, 0.7765902777934662
*, R, 116, Sedan, 13.984019638998166, -6.125973471281762, -1, -13.524405486971121, 2.1584873943318397, 1.1137107851404004, 0.7591376932926228
*, R, 118, Pedestrian, 12.936918758233851, -7.417073065167074, -0.5996268793079829, -18.399207948898407, 0.14201510715267662, 0.32656172149976737, 0.8479111063923712
*, R, 125, Sedan, 71.21906350951937, -7.594909870252518, -0.7019843974417792, 171.7707841995403, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, L1, 119, Sedan, 21.474685200547675, -7.513890368245818, -0.6016077795673695, -11.83623732440218, 2.4245746714950105, 1.1450814514043837, 0.9925701521736339
*, L1, 120, Sedan, 46.29089883624822, -13.910896351696241, -0.1884733976988177, -15.53044257781138, 2.291557781603606, 0.9449184548467273, 0.8036947679729192
*, L1, 121, Sedan, 53.487316058196264, -15.221483123317665, -0.48439097823782373, -12.014366683755092, 2.19831862745098, 0.8916642423743983, 0.7438533060144799
*, L1, 127, Sedan, 95.71189375830022, -24.135007452578545, 0.30694789997611516, -10.966011351073485, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, L1, 132, Sedan, 96.80035021721436, -13.279869622034045, -0.47039013568782073, 168.65793501358107, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
