* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00303_00299_00898_00299_00871, timestamp=1644836594.139587896
*, L, 125, Sedan, 4.65824537716343, 7.209496183369846, -0.8403200000000002, -179.55600000000004, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, R, 126, Sedan, 11.503639546422619, 7.122946378825418, -0.575648475264716, 179.41163273451937, 2.275746912768, 0.8625935666439595, 0.749460115017067
*, R, 127, Sedan, 31.81098198581958, -3.6698630286873595, -0.10975352397723692, -0.3665001490280724, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, R, 132, Sedan, 30.518835226233932, 7.285653184796502, -0.20823145687485303, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
*, R, 133, Sedan, 35.59920113373754, 7.1998530750636025, -0.051683322796089406, -179.8590199920402, 2.1303526827537653, 0.8742810986272525, 0.6486210413750048
*, R, 134, Sedan, 51.225964649919355, 7.645761843924383, 0.24108159457678033, 179.9261, 2.0955603995901853, 0.8787301535497423, 0.6583637329150532
*, R, 135, Sedan, 62.369974885626604, 7.136610988863026, 0.5475172490340331, -179.99100000000004, 1.9650466354513862, 0.9024525246147724, 0.6750720644521137
*, L1, 121, Sedan, -11.389761658608696, -3.849415745849109, -1.0788327595941676, -0.05602275636784529, 2.329321852078009, 0.8916642423743983, 0.7438533060144799
*, L1, 123, Sedan, -5.248575916126494, -4.002033690338316, -0.9638956619838052, 1.198767240791264, 1.8225336765639135, 0.9658797505237557, 0.6621013096257944
*, L1, 124, Sedan, -0.23291534259988111, -3.968333949179396, -0.7099401924963362, 1.2098542103699563, 1.9709830415291791, 0.979208154637165, 0.7977854443310847
*, L1, 128, Sedan, 37.521665215985074, -3.6836775875500525, 0.056146673441737766, -1.1406847041173185, 1.7416996539792386, 0.8563488944814942, 0.6639183406292972
*, L1, 130, Sedan, 49.490675714210774, -3.77163311847815, 0.2965082221099404, -0.004100000000000215, 2.294846708059311, 0.9254631598922699, 0.603421457802499
*, L1, 136, Sedan, 79.59365105501382, -3.3189027578842145, 0.8898714604706686, -2.8483633680254274, 2.403200363223371, 0.876268557955434, 0.6434918387366966
