* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00492_00488_01465_00488_01438, timestamp=1644836613.038429077
*, L, 164, Sedan, 2.5899999999998657, -3.57, -0.6, 0.13010000000000052, 2.0880689398418344, 0.8926033572384547, 0.7148064487349699
*, R, 165, Sedan, 11.764999999999715, 6.982500000000003, -0.9, -179.875, 2.154164751872357, 0.8369347182944313, 0.74341046875
*, R, 166, Sedan, 23.629999999999967, 6.754999999999999, -0.7, 179.3973, 2.5813071641791057, 0.9752538805970146, 0.9802490901056926
*, R, 168, Sedan, 18.882500000000007, -4.2075, -0.6, -0.3807999999999936, 2.3629274626865673, 0.9798464179104477, 0.8265549382883507
*, R, 169, Sedan, 30.93246857050235, 6.82166501228437, -0.9016279295712053, 177.68590000000003, 2.283586891512586, 0.8869285552279293, 0.7277001203499998
*, R, 170, Sedan, 37.52120000000011, 6.361200000000001, -1, -180.70260000000002, 2.149158208955224, 0.8620302027177545, 0.692478134002816
*, R, 171, Sedan, 52.15999999999997, -4, -1, 0.07390000000000008, 2.3064000000000004, 0.9266937313432836, 0.6771161255468996
*, L1, 162, Sedan, -4.607122499051002, -3.976238057989576, -0.4745703750000001, 0.4115666666666666, 2.548097927226851, 0.951377908953255, 1.0145562499999998
*, L1, 173, Sedan, 35.55269628849146, -4.212206039670036, -0.7572619538763821, -0.21120000000000014, 2.0694372064558735, 0.8824854583442534, 0.6518130768785794
*, L1, 177, Bus or Truck, 97.67059968087744, 6.503267136368862, -1.0827863849308241, -173.4400122172055, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
*, L1, 178, Sedan, 80.02128481718385, -3.9265107857302066, -1.8378513730435944, -1.2364450375148148, 2.0303504838454995, 0.9156042039024782, 0.6247820800838023
*, L1, 179, Sedan, 65.18924161238834, -4.105067658452642, 0.23196010248246093, -1.6785590679258684, 2.43497112743259, 0.9746102947531724, 0.8961128824056555
