* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00592_00588_01765_00588_01738, timestamp=1644836623.037620593
*, R, 180, Sedan, 39.65999999999973, 5.5, -0.3, 178.2101, 2.3611999999999997, 1.1361999999999988, 1.15
*, R, 182, Sedan, 33.62314852570648, 5.980901740550507, -0.6659884480574325, 178.87890000000002, 2.2843246118164067, 1.044695213836355, 0.7910681355574323
*, R, 184, Sedan, 27.0616800578116, 5.990329588112218, -0.5971015158576002, 179.19140000000002, 2.734481481481482, 0.9779843621399176, 0.9640748889221122
*, R, 186, Sedan, 19.31819304710666, 6.279103746879628, -0.8033246875000002, 176.96759999999995, 2.6071000000000004, 0.964171759259259, 1.0766753125
*, R, 188, Sedan, 13.770854988824631, 6.465838033228158, -0.6800000000000003, 179.7364, 2.4529816298870024, 1.0885433990120754, 0.9804882407188416
*, R, 190, Sedan, 9.14094764624851, -4.58873526558424, -0.5625576246428178, -6.869899999999995, 1.5358408745392982, 0.8236951922163223, 0.9287411398519454
*, R, 192, Sedan, 23.370499393815862, -4.772089010664786, -0.5093217813907657, -2.1211000000000055, 2.2843246118164067, 1.0164023222250949, 0.7910681355574323
*, L, 196, Sedan, 3.815879039151241, -4.217817563403514, -0.5548350007523957, 0.010399999999999947, 2.386956173837229, 0.9682072003377604, 0.9181649992476042
*, L, 198, Sedan, 8.414126431128249, 6.3980182379768005, -1.1, 179.3056, 2.3329000000000004, 1.050909770446426, 1.15
*, R, 200, Sedan, 13.1635151153896, -3.866677628927391, -0.761198630484918, -5.01940000000001, 1.689992359154366, 0.8042748383863539, 0.7426495021183864
*, L1, 177, Bus or Truck, -0.7149793078403945, 6.94182157812611, -0.2905740525021094, 179.2261, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
*, L1, 181, Sedan, -2.3233463587721417, -4.143745834641777, -0.6904897916316988, 2.138600000000005, 2.4306957092537322, 1.0207064361194031, 0.9207602083683013
*, L1, 193, Sedan, -7.298287796664681, -4.353377263557377, -0.22891373450844424, -0.478972159185952, 1.8751461113900323, 0.7204393018423142, 0.6433648550408833
*, L1, 194, Sedan, 28.811638119093686, -4.799973218522609, -1.2388002614440805, -1.785475, 2.3156000000000003, 1.143, 1.15
