* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00046_00042_00127_00042_00100, timestamp=1644836568.439127412
*, R, 103, Sedan, 17.42720878640788, -3.7677925026144243, -0.32080147290599337, 0.23570000000000002, 2.543163276966704, 0.9770289515061128, 0.9990645104183189
*, R, 107, Sedan, 17.11208542631555, 5.510682225356913, -0.951111111111111, 177.6427666666667, 2.2473731999999993, 0.9509467375999997, 0.8318922255178127
*, R, 108, Sedan, 24.566705258502918, 5.61797030720324, -0.5620213457810644, 176.90160778784966, 2.1534685028835057, 0.9785241673255087, 0.8556910099907402
*, R, 109, Sedan, 38.26842896960613, -3.3390838553499056, 0.1628187665806412, 0.6140999999999908, 2.394742759466561, 1.0350077167421, 0.8037187705440896
*, R, 110, Sedan, 38.4225615587211, 5.920179080118487, -0.4362453561267564, -179.38677178094363, 1.7672764864067585, 0.8819854099583412, 0.8059859154929578
*, L1, -1, Sedan, 5.585515743212909, -24.37160625627166, -1.5, 89.5928, 2.3988, 1.155, 1.05
*, L1, 101, Sedan, -9.875278341690873, -3.2465806936185793, -1.0906147056903572, 3.4608500000000064, 1.7579360802654391, 0.8777258617162429, 0.7572451020200877
*, L1, 106, Sedan, 0.4406696109228865, 5.884800998385469, -0.9087537001899166, 180.0, 2.31923960183759, 1.1900000000000002, 0.9037791170865739
*, L1, 111, Sedan, 51.14354163523967, -4.077678681936959, 1.998735597909061, 1.2331769749491959, 2.156184759916584, 0.9707302573268874, 0.7446490704841348
*, L1, 201, Sedan, 10.61244298368797, -12.020274657029404, -1.2662523695674177, 89.2605, 2.306818321893495, 1.0836014130686118, 0.8687697463951471
*, L1, 202, Sedan, 11.735909870874593, 12.221564300426508, -1.077844960811718, 91.85194144150631, 1.7054832677546554, 0.8440923758103428, 0.842038400548642
