* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00362_00358_01075_00358_01048, timestamp=1644836600.038000552
*, L, 135, Sedan, 1.8777815363096124, 6.933015620639253, -0.8340026520844026, -179.99100000000004, 1.9650466354513862, 0.9024525246147724, 0.6750720644521137
*, R, 136, Sedan, 18.59721203145363, -3.5910602593743746, -0.5710673828721373, 1.060549648050834, 2.403200363223371, 0.876268557955434, 0.6434918387366966
*, R, 142, Sedan, 10.554187029197564, -10.088025996070769, -1.0291601552394631, 90.4682, 1.734299960862665, 0.6845359112258105, 0.5107332292420466
*, R, 203, Sedan, 12.765253066907281, -10.121428406589075, -0.8018607037209855, 91.60167880045572, 1.8905630464640748, 0.8445737571157672, 0.6509857061198051
*, L1, 131, Sedan, -5.511547114862424, -4.037587034199078, -0.8369114278420159, -0.10130000000000017, 2.144332122260669, 1.0243728331715987, 0.8702044631796706
*, L1, 137, Sedan, 24.611623984643302, -3.531408409101914, -0.5999055393783688, 0.5054529322551331, 2.1911048803235484, 0.8715340330082997, 0.6520701372128737
*, L1, 138, Sedan, 29.75570699885084, -3.7790132679459294, -0.4899999999999999, -0.01460000000000014, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 139, Sedan, 35.63022562338169, -4.309406326651703, 0.005940680514610416, -0.025714049982029447, 2.448291067174963, 0.9600663217039712, 0.9391138656426731
*, L1, 140, Sedan, 41.9817769971323, -4.49024820774168, -0.1441333804959154, -1.2049722414723378, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, L1, 141, Sedan, 48.069207578503374, -3.9855959836685733, 0.46449183792133486, -1.71378284116526, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, L1, 143, Bus or Truck, 60.10520864336248, -4.9123488747383135, 1.7611793539410772, 0.20570785217285958, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 144, Sedan, 53.43971334360927, -4.692870682014018, 0.9265215761411594, -0.07490000000001314, 2.2353786263944246, 0.9174003811651844, 0.8584325615882724
*, L1, 145, Sedan, 66.34393719087933, -4.517978519264853, 0.35488081636789065, -1.1778822236031166, 2.15867325462241, 0.8585510130902594, 0.6084069411010802
*, L1, 147, Sedan, 27.66483428854992, 6.648791109340436, -0.8132290780801343, 179.81006874999986, 2.1692382511736747, 0.9144141135240837, 0.7399989369616302
*, L1, 148, Sedan, 34.141462456680046, 6.8397035953268635, -0.23877946263056038, 178.70980833550644, 2.4407122297707455, 0.9603422084914364, 0.8211832284589926
*, L1, 149, Sedan, 40.06780816599219, 7.017413595757716, -1.048163282958158, 179.88183783474565, 2.042955243697778, 0.8973095714258363, 0.7339803607404999
*, L1, 150, Sedan, 46.17739764979333, 6.730617138950163, -0.9959223103261786, 179.6355, 2.3220421964584124, 1.0426674250447758, 0.7540776896738214
*, L1, 151, Sedan, 52.422537173641, 6.769733204473321, 0.3573262712570333, 178.40650687255135, 2.011001402733056, 0.9046679414080074, 0.8106856425476073
*, L1, 152, Sedan, 57.57634081970372, 6.600023211771827, 0.2227156530939034, 178.97642043172883, 2.091728125000001, 1.0022066121206232, 0.8519502441406249
*, L1, 153, Sedan, 69.26234653183988, 6.813726337194732, -0.21562952621385725, -174.62300714285664, 2.0577339086914064, 1.0256789011282197, 0.760631169090271
*, L1, 157, Sedan, 99.63785238392741, -4.970686933720117, 1.3383485873231262, -3.314100000000044, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
