* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00411_00407_01222_00407_01195, timestamp=1644836604.936867346
*, R, 143, Bus or Truck, 7.090199996097417, -4.318650801913269, -0.1696240383805556, 2.0454000000000003, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, R, 145, Sedan, 13.053191122804325, -3.9122715624594426, -0.5029206145806969, 1.5910999999999975, 2.15867325462241, 0.8585510130902594, 0.6084069411010802
*, R, 146, Sedan, 18.531112114536427, -3.776054874027068, -0.428849766500239, 1.7457333333333342, 2.1453240204169854, 0.796445803777602, 0.6103798545788938
*, L, 152, Sedan, 4.505537614977797, 7.18115687618365, -0.698049755859375, 178.5274, 2.091728125000001, 1.0022066121206232, 0.8519502441406249
*, R, 153, Sedan, 16.43137268151881, 7.141592202669472, -0.5053139169235229, 178.4261, 2.0577339086914064, 1.0256789011282197, 0.760631169090271
*, R, 154, Sedan, 21.988488802487506, 7.42707637101887, -0.07936527482380466, 175.0939, 2.4985798945312503, 0.9612819540128583, 0.9337734820983886
*, R, 155, Sedan, 27.789455007896585, 6.99479195762688, -0.38666677880948475, 178.82031250000045, 1.734444939710983, 0.8131380597014923, 0.6798747157676003
*, R, 156, Sedan, 39.62154499865869, 6.412557738076885, -0.37057178592753626, 179.50000000000009, 2.073619402985074, 0.8227014925373137, 0.6358183026781064
*, R, 157, Sedan, 46.64302827823326, -4.46151282440087, 0.44255384426150135, -0.8141000000000085, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, L1, 138, Sedan, -23.562170641942068, -3.3431375803294276, -1.2484162820457216, -3.583024479166656, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 139, Sedan, -17.679562964653822, -3.946714677060359, -0.6811051487171299, -3.848088262198195, 2.448291067174963, 1.0266926432529446, 0.9391138656426731
*, L1, 140, Sedan, -11.172254763534811, -3.917986790350358, -0.8192958382791574, 0.11059999999998456, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, L1, 141, Sedan, -5.154594851929005, -3.803802999657364, -0.6972118145632666, -0.6125932262527803, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, L1, 144, Sedan, 0.0577835483236413, -3.9823789328911516, -0.6473388473653219, -0.47490000000000054, 2.2353786263944246, 0.9174003811651844, 0.8584325615882724
*, L1, 150, Sedan, -6.190894863833203, 7.145321013964354, -0.9959223103261786, 179.6355, 2.3220421964584124, 1.0426674250447758, 0.7540776896738214
*, L1, 151, Sedan, -0.6560428232700772, 7.263581814700501, -0.7469621562932606, 179.52737384205102, 2.011001402733056, 0.9046679414080074, 0.8106856425476073
*, L1, 158, Sedan, 51.059296211460534, 6.812650905118883, 0.45493407935930197, 179.07260086684676, 2.2724912655156784, 0.9844, 0.8491805039740324
*, L1, 159, Sedan, 95.31981166208412, 2.2829966983924055, 2.2076192123453757, -179.30559999999997, 1.6204946423088267, 0.8729444642459337, 0.7141269917911797
*, L1, 160, Sedan, 67.2078014326139, -4.690308862443544, 1.2033276033303966, -2.2605147761790625, 2.218287932876214, 0.9068222420631729, 0.7549956986263184
*, L1, 161, Sedan, 83.93406260762549, -4.612965167481207, 2.0551867597205273, -0.6211000000000002, 2.174045120493034, 0.9177385074626867, 0.6533622604220002
*, L1, 162, Sedan, 89.62143580621478, -4.7503658469300944, 2.546376542317703, 0.2136804852922988, 2.42045433334961, 0.951377908953255, 1.0145562499999998
*, L1, 163, Sedan, 86.45984603882172, 6.67766114246683, 1.4535204433594937, -179.43912499999973, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
*, L1, 204, Sedan, 13.51447162866134, 14.40824227604935, -0.5599414634704591, 92.24093802082803, 2.3418, 1.174253705478411, 0.95
