* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00065_00061_00184_00061_00157, timestamp=1644836570.339141833
*, L, 103, Sedan, 5.559148283852529, -3.7259678346463447, -0.5208014729059935, 0.23570000000000002, 2.543163276966704, 0.9770289515061128, 0.9990645104183189
*, L, 107, Sedan, 5.565433532397034, 5.585327464466177, -0.9035274480196555, 177.75321635793208, 2.2473731999999993, 0.9509467375999997, 0.8318922255178127
*, R, 108, Sedan, 12.81502448444462, 5.78880074163817, -0.6210953700375443, -179.14414135125585, 2.1534685028835057, 0.9785241673255087, 0.8556910099907402
*, R, 109, Sedan, 26.711183793599176, -3.496113809552646, -0.26, 0.6141000000000163, 2.394742759466561, 1.0350077167421, 0.8037187705440896
*, R, 110, Sedan, 26.709573040445775, 5.8381172198114655, -0.561887972274988, -178.9373602281157, 1.7341400522866317, 0.8395707742845789, 0.7552595292031913
*, L1, -1, Sedan, 5.585515743212454, -24.37160625627166, -1.5, 89.5928, 2.3988, 1.155, 1.05
*, L1, 106, Sedan, -10.793250100087928, 5.986360339809339, -0.9719337723004652, 180.0, 2.31923960183759, 1.1900000000000002, 0.9037791170865739
*, L1, 111, Sedan, 39.605897262903305, -3.921063543439844, 0.04576184508156997, 1.7684421606633072, 2.156184759916584, 0.9707302573268874, 0.7446490704841348
*, L1, 112, Sedan, 59.302304944474955, 2.5362476509417373, 0.2897079224769699, 179.53081930172723, 1.6191633741659788, 0.7630646716721345, 0.5127312338688806
*, L1, 201, Sedan, -1.0508126417425956, -11.843350441262373, -1.2662523695674177, 89.2605, 2.306818321893495, 1.0836014130686118, 0.8687697463951471
*, L1, 202, Sedan, 0.26070140180218004, 12.247428870078238, -1.1988944456825914, 87.92884804690296, 1.7054832677546554, 0.8440923758103428, 0.842038400548642
