* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00349_00345_01036_00345_01009, timestamp=1644836598.737178506
*, L, 130, Sedan, 2.4809619213189857, -4.0207259752202535, -0.6134154702026527, -0.004100000000000215, 2.294846708059311, 0.9254631598922699, 0.603421457802499
*, R, 131, Sedan, 8.442922797599984, -4.27958839969645, -0.5800000000000001, -0.10130000000000017, 2.144332122260669, 1.0243728331715987, 0.8702044631796706
*, L, 134, Sedan, 4.812662001476838, 7.106752549391331, -0.9143203174516628, 179.9261, 2.0955603995901853, 0.8787301535497423, 0.6583637329150532
*, R, 135, Sedan, 15.73567690031184, 6.895192413276664, -0.5709224237831716, -179.99100000000004, 1.9650466354513862, 0.9024525246147724, 0.6750720644521137
*, R, 136, Sedan, 32.63989920044859, -3.995999651568684, -0.2879230960157947, 1.9299275654038137, 2.403200363223371, 0.876268557955434, 0.6434918387366966
*, L1, 129, Sedan, -5.125856415064845, -3.5204407646801883, -0.7216867933424086, -0.6442000000000028, 2.3644274138506436, 0.8053105588908952, 0.8837728129807999
*, L1, 137, Sedan, 38.699643619556355, -3.8021701636059744, -0.0014629157643294283, 2.063371693306893, 2.1911048803235484, 0.8715340330082997, 0.6520701372128737
*, L1, 138, Sedan, 43.82946373421372, -4.171139204217447, 0.02202072143554721, 1.4872606305122331, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 139, Sedan, 49.71888270444693, -4.726791315255759, 0.616660974946215, -1.9491534106745299, 2.448291067174963, 0.9600663217039712, 0.9391138656426731
*, L1, 140, Sedan, 56.15932393563946, -5.0810631808108155, -0.14694716143966083, -2.0278239557694726, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, L1, 141, Sedan, 62.28431793497313, -4.752769137798739, 0.7797223319674706, -2.173162343273208, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, L1, 143, Bus or Truck, 74.11342329190506, -5.529294851318809, 1.3363469297054613, 1.5045988857361514, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 144, Sedan, 67.62946040653878, -5.001796667986127, 1.4062247077837062, -1.3749000000000184, 2.2353786263944246, 0.9174003811651844, 0.8584325615882724
*, L1, 145, Sedan, 80.22693572143818, -5.351495635937323, 0.5835449270150062, -0.21412449871974654, 2.15867325462241, 0.8585510130902594, 0.6084069411010802
*, L1, 147, Sedan, 40.997361083922996, 6.408887173440529, -0.3561361703566568, 177.01709999999972, 2.1692382511736747, 0.9144141135240837, 0.7399989369616302
*, L1, 148, Sedan, 48.16700565326073, 6.499117809396836, -0.005835759797825274, 176.65332916311314, 2.4407122297707455, 0.9603422084914364, 0.8211832284589926
*, L1, 149, Sedan, 54.24752814777912, 6.174831058623113, 0.011195696509021996, 177.16415537007646, 2.042955243697778, 0.8973095714258363, 0.7339803607404999
*, L1, 152, Sedan, 71.39255404560527, 6.31086902778452, 0.5691564940834154, -179.3883361415399, 2.091728125000001, 1.0022066121206232, 0.8519502441406249
*, L1, 153, Sedan, 83.59264006230296, 5.239120879104121, 0.38332641461974937, -170.42992678571355, 2.0577339086914064, 1.0256789011282197, 0.760631169090271
*, L1, 157, Sedan, 113.51975761381846, -5.828816339359946, 1.367829987409769, -3.675211111111148, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, L1, 203, Sedan, 27.175703697288554, -10.52372531866149, -0.24144169906875068, 99.56188981255431, 1.8905630464640748, 0.8445737571157672, 0.6509857061198051
