* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00440_00436_01309_00436_01282, timestamp=1644836607.837544355
*, L, 156, Sedan, 5.850423355466319, 7.164942652806872, -0.9431329954699501, 180.0, 2.073619402985074, 0.8227014925373137, 0.6358183026781064
*, R, 157, Sedan, 12.637451462169338, -3.8013463095378484, -0.5762663785601055, -0.8141000000000002, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, R, 158, Sedan, 16.99859604722144, 7.274183377783174, -0.6283836289740328, 179.6524, 2.2724912655156784, 0.9844, 0.8491805039740324
*, R, 159, Sedan, 26.84151336080572, 3.4575147870427827, -0.22203394902140602, -179.30559999999997, 1.6204946423088267, 0.8729444642459337, 0.7141269917911797
*, R, 160, Sedan, 33.02676316844645, -3.902405400326643, -0.08237811214670945, 0.8414281481920801, 1.9874687951505188, 1.0661332786975406, 0.729690059273252
*, R, 162, Sedan, 55.39016761630455, -3.8187208155632106, 0.9512862741970468, 1.4840327469506391, 2.42045433334961, 0.951377908953255, 1.0145562499999998
*, L1, 138, Sedan, -57.80613356062554, -3.1250550178128833, -0.5124184169746198, -8.331396874999994, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 139, Sedan, -52.084798846708225, -3.6606883339063643, -0.7332093153837969, -7.786033734422706, 2.448291067174963, 1.0266926432529446, 0.9391138656426731
*, L1, 143, Bus or Truck, -26.530616428141247, -3.9445108394514348, -0.31917397283791465, 2.0454000000000003, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 155, Sedan, -5.647493619610941, 7.446923629969433, -1.0338890010317074, 178.63888888888897, 1.6932575928576878, 0.8131380597014923, 0.6798747157676003
*, L1, 161, Sedan, 49.99924273452689, -4.044180033994491, 0.1083829402760804, 1.3789000000000002, 2.174045120493034, 0.9177385074626867, 0.6533622604220002
*, L1, 163, Sedan, 52.27284208004039, 7.545976833825989, 0.10874999999999922, 179.7684500000001, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
