* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00450_00446_01339_00446_01312, timestamp=1644836608.837563142
*, L, 159, Sedan, 2.319196199048065, 3.599496102907324, -0.7293233268697136, -179.30559999999997, 1.6204946423088267, 0.8729444642459337, 0.7141269917911797
*, R, 160, Sedan, 20.830168400609637, -3.958898511968073, -0.3292234475755704, -0.5556000000000006, 1.9874687951505188, 1.0661332786975406, 0.729690059273252
*, R, 161, Sedan, 37.72500800762711, -4.047681207538577, -0.35161705972391966, -0.6211000000000002, 2.174045120493034, 0.9177385074626867, 0.6533622604220002
*, R, 162, Sedan, 43.25638047263487, -4.0222735139277574, 0.2125096631944436, -1.936081975669649, 2.42045433334961, 0.951377908953255, 1.0145562499999998
*, R, 165, Sedan, 59.210451672316594, 7.511223811463424, 0.636669921875, -177.37500000000003, 2.344299999999999, 1.1038000000000001, 1.15
*, L1, 139, Sedan, -64.56660308672963, -3.216262226451022, -0.41089160705046496, -0.622538668571, 2.448291067174963, 1.0266926432529446, 0.9391138656426731
*, L1, 156, Sedan, -5.538189552237423, 7.222731343283158, -1.2321533812121381, 180.0, 2.073619402985074, 0.8227014925373137, 0.6358183026781064
*, L1, 157, Sedan, 0.4595248685541306, -3.633570912078098, -0.570825290002735, -0.8141, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, L1, 158, Sedan, 5.254158706905006, 7.344437945076051, -0.6411805039740329, 179.6524, 2.2724912655156784, 0.9844, 0.8491805039740324
*, L1, 163, Sedan, 40.317548223846956, 7.2886364943922715, 0.11250000000000007, 179.49520000000004, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
