* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00493_00489_01468_00489_01441, timestamp=1644836613.139345906
*, L, 164, Sedan, 1.629999999999865, -3.57, -0.5, 0.13010000000000052, 2.0880689398418344, 0.8926033572384547, 0.7148064487349699
*, R, 165, Sedan, 10.724999999999714, 6.982500000000003, -0.9, -179.875, 2.154164751872357, 0.8369347182944313, 0.74341046875
*, R, 166, Sedan, 22.58999999999999, 6.754999999999999, -0.7, 179.3973, 2.5813071641791057, 0.9752538805970146, 0.9802490901056926
*, R, 168, Sedan, 17.922500000000028, -4.2075, -0.6, -0.3807999999999936, 2.3629274626865673, 0.9798464179104477, 0.8265549382883507
*, R, 169, Sedan, 29.899473389900777, 6.843806551519037, -0.9323869253512281, 177.79701111111115, 2.283586891512586, 0.8869285552279293, 0.7277001203499998
*, R, 170, Sedan, 36.48120000000013, 6.361200000000001, -1.2, -180.70260000000002, 2.149158208955224, 0.8620302027177545, 0.692478134002816
*, R, 171, Sedan, 51.11999999999999, -4, -1.2, 0.07390000000000008, 2.3064000000000004, 0.9266937313432836, 0.6771161255468996
*, L1, 162, Sedan, -5.667389369073254, -3.9589397293712283, -0.4745703750000001, 0.2448999999999999, 2.573626646002299, 0.951377908953255, 1.0145562499999998
*, L1, 173, Sedan, 34.575225759190815, -4.188957143226303, -0.722417835851132, -0.23460000000000006, 2.0694372064558735, 0.8824854583442534, 0.6518130768785794
*, L1, 177, Bus or Truck, 96.58267736608758, 6.578928653650397, -0.9930521807511055, -174.51621061377108, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
*, L1, 178, Sedan, 78.89277755844405, -3.7885028303512014, -1.7360657951781968, 0.7290850847516813, 2.0303504838454995, 0.9156042039024782, 0.6247820800838023
*, L1, 179, Sedan, 64.15922990800209, -4.084546145304671, 0.17391715913207953, -1.9101073240686965, 2.43497112743259, 0.9746102947531724, 0.8961128824056555
