* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00041_00037_00112_00037_00085, timestamp=1644836567.936777191
*, R, 103, Sedan, 20.560399764428258, -3.9030210626935964, -0.32080147290599337, 0.23570000000000002, 2.543163276966704, 0.9770289515061128, 0.9990645104183189
*, L, 106, Sedan, 3.322470939563553, 5.750711094940698, -0.8666806222036549, 180.0, 2.31923960183759, 1.1900000000000002, 0.9037791170865739
*, R, 107, Sedan, 20.24656831560934, 5.433103436196678, -0.7622222222222219, 176.80943333333337, 2.2473731999999993, 0.9509467375999997, 0.8318922255178127
*, R, 108, Sedan, 27.746643187571962, 5.607136463328051, -0.5335799564972008, 177.726177705696, 2.1534685028835057, 0.9785241673255087, 0.8556910099907402
*, R, 109, Sedan, 41.52081478661398, -3.5472766965740448, 0.005263718900146918, 0.6140999999999908, 2.394742759466561, 1.0350077167421, 0.8037187705440896
*, R, 110, Sedan, 41.62826154436627, 5.805082708220407, -0.38990328597530727, -179.3856571517066, 1.7672764864067585, 0.8819854099583412, 0.8059859154929578
*, L1, -1, Sedan, 5.585515743212454, -24.37160625627166, -1.5, 89.5928, 2.3988, 1.155, 1.05
*, L1, 101, Sedan, -6.299328988176033, -3.4828353006779693, -0.9360390903991085, 2.992100000000003, 1.7579360802654391, 0.8777258617162429, 0.7572451020200877
*, L1, 102, Sedan, -1.2527930933174503, -2.9350103393683185, -0.737375884139541, -0.9453999999999992, 2.0921140229234934, 0.9791149477260883, 0.9107462479913089
*, L1, 201, Sedan, 13.77954708012112, -12.030576563788827, -1.2662523695674177, 89.2605, 2.306818321893495, 1.0836014130686118, 0.8687697463951471
*, L1, 202, Sedan, 14.855954874888084, 12.195807383359124, -1.054926513937502, 91.77598677150755, 1.7054832677546554, 0.8440923758103428, 0.842038400548642
