* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00517_00513_01540_00513_01513, timestamp=1644836615.537381242
*, L, 169, Sedan, 4.094528627771979, 7.1014265171875195, -0.8257118391000009, -179.53632222222222, 2.283586891512586, 0.8869285552279293, 0.7277001203499998
*, R, 170, Sedan, 10.62267841957032, 7.261893381512891, -0.9282340126897207, -178.2026, 2.1434741977035667, 0.8611009688704834, 0.692478134002816
*, R, 171, Sedan, 25.70451184652535, -3.8397620167988755, -0.4, 0.07390000000000008, 2.3064000000000004, 0.9266937313432836, 0.6771161255468996
*, R, 173, Sedan, 8.543947688421213, -3.7072161134478847, -0.5911471835523736, -0.7962, 2.0694372064558735, 0.8824854583442534, 0.6518130768785794
*, R, 174, Sedan, 31.890000000000356, -3.1849999999999996, -0.3, -0.6571999999999996, 2.1672306928453033, 0.9243035673360271, 0.7043179958247558
*, L, 175, Sedan, 2.92499999999999, -3.8900000000000006, -0.5, -0.375, 2.1150329850746274, 0.8440240298507463, 0.6613541543312496
*, L1, 168, Sedan, -7.97467553608999, -3.68430348703896, 0.4625064131287863, -0.005800000002267006, 2.3629274626865673, 0.9798464179104477, 0.8265549382883507
*, L1, 172, Sedan, -3.0010167347850256, -3.7826076045253103, -0.863711698318513, -0.7026000000000003, 2.0694372064558735, 0.8824854583442534, 0.6518130768785794
*, L1, 177, Bus or Truck, 70.87889636699697, 7.064163109660512, 0.6026333932030623, -175.46997213134523, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
*, L1, 178, Sedan, 53.21103373943309, -3.8311750942178646, -0.3779334368024553, -4.226555453927175, 2.0303504838454995, 0.9156042039024782, 0.6247820800838023
*, L1, 179, Sedan, 38.29533362058828, -3.733701591994304, -0.37892715239671226, -0.7959714285278157, 2.43497112743259, 0.9746102947531724, 0.8961128824056555
