* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00595_00591_01774_00591_01747, timestamp=1644836623.338303384
*, R, 180, Sedan, 36.66999999999967, 5.5, -0.3, 178.2101, 2.3611999999999997, 1.1361999999999988, 1.15
*, R, 182, Sedan, 30.6192202280593, 6.075931569638067, -0.6659884480574325, 178.87890000000002, 2.2843246118164067, 1.044695213836355, 0.7910681355574323
*, R, 184, Sedan, 24.128571673436454, 6.108877050029378, -0.5971015158576002, 179.19140000000002, 2.734481481481482, 0.9779843621399176, 0.9640748889221122
*, R, 186, Sedan, 16.363075004600194, 6.377839355627826, -0.8033246875000002, 177.71759999999998, 2.6071000000000004, 0.964171759259259, 1.0766753125
*, R, 188, Sedan, 10.78138935684005, 6.581986803995757, -0.6, 179.7364, 2.4529816298870024, 1.0885433990120754, 0.9804882407188416
*, L, 190, Sedan, 6.1920019938590585, -4.543595765850739, -0.5625576246428178, -7.579470312499988, 1.5358408745392982, 0.8236951922163223, 0.9287411398519454
*, R, 192, Sedan, 20.472001716909777, -4.558323057823831, -0.6259884480574325, -2.1211000000000055, 2.2843246118164067, 1.0164023222250949, 0.7910681355574323
*, L, 196, Sedan, 0.8491207216811745, -4.200356072001341, -0.5908350007523957, 0.010399999999999947, 2.386956173837229, 0.9682072003377604, 0.9181649992476042
*, L, 198, Sedan, 5.275000000000005, 6.467499999999999, -0.9, 179.3056, 2.3329000000000004, 1.050909770446426, 1.15
*, R, 200, Sedan, 10.21391891874282, -3.802594259017951, -0.761198630484918, -3.3319000000000076, 1.689992359154366, 0.8042748383863539, 0.7426495021183864
*, L1, 177, Bus or Truck, -3.645215465376168, 7.037173813677782, -0.34934650999427797, 179.2261, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
*, L1, 181, Sedan, -5.165362726420426, -4.111995282272574, -0.7167397916316988, 2.5136000000000056, 2.4306957092537322, 1.0207064361194031, 0.9207602083683013
*, L1, 193, Sedan, -9.772743652567442, -4.421621861605672, -0.14206939653870554, -1.2499038069417374, 1.8751461113900323, 0.7204393018423142, 0.6433648550408833
*, L1, 194, Sedan, 25.821885783143525, -4.657067296405046, -1.1347000653610202, -1.2658187500000002, 2.3156000000000003, 1.143, 1.15
