* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00378_00374_01123_00374_01096, timestamp=1644836601.640832839
*, R, 137, Sedan, 7.335684724723043, -3.566170085126201, -0.5426247063347422, 0.8513168530300981, 2.1911048803235484, 0.8715340330082997, 0.6520701372128737
*, R, 138, Sedan, 12.48573468268447, -3.728829679679801, -0.6010893175320146, -2.4896000000000047, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, R, 139, Sedan, 18.500512354813072, -4.367260130352739, -0.04391085689270388, -2.0513399671790347, 2.448291067174963, 0.9600663217039712, 0.9391138656426731
*, R, 147, Sedan, 10.55531668010235, 6.5402646936765905, -1.3758049645090296, 178.54835000000006, 2.1692382511736747, 0.9144141135240837, 0.7399989369616302
*, R, 148, Sedan, 17.12520629016217, 6.861431120742282, -0.5202483955638456, 179.4546, 2.4407122297707455, 0.9603422084914364, 0.8211832284589926
*, R, 151, Sedan, 34.993494148277925, 6.563019627515085, 0.06985252839019133, 178.86580273472418, 2.011001402733056, 0.9046679414080074, 0.8106856425476073
*, R, 152, Sedan, 40.52652522631206, 6.304501877988514, -0.19763780924479069, 177.0724329522711, 2.091728125000001, 1.0022066121206232, 0.8519502441406249
*, L1, 136, Sedan, 1.3362989708247968, -3.6253360004128323, -0.7183319256933389, -2.626704421219462, 2.403200363223371, 0.876268557955434, 0.6434918387366966
*, L1, 140, Sedan, 24.73897732626981, -4.537719338341682, -0.328148968470106, -0.6973503294845036, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, L1, 141, Sedan, 31.101706636852754, -4.170666397818177, -0.33374056500724325, -1.1483926847247157, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, L1, 143, Bus or Truck, 42.97036490327161, -5.161777630665722, 0.6373468300467235, 0.4256831014414086, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 144, Sedan, 36.205461088530626, -4.639729069698134, 0.33611772181187105, -0.4749000000000072, 2.2353786263944246, 0.9174003811651844, 0.8584325615882724
*, L1, 145, Sedan, 49.0587398661062, -4.805841062759283, 0.07344806349332511, -0.6409667085193591, 2.15867325462241, 0.8585510130902594, 0.6084069411010802
*, L1, 146, Sedan, 54.78660271616263, -4.679411601191305, 0.9567714134031912, 1.0373999999999937, 2.1453240204169854, 0.796445803777602, 0.6103798545788938
*, L1, 149, Sedan, 22.768941118985058, 6.5597750552641605, -1.0180492986081666, 179.6355, 2.042955243697778, 0.8973095714258363, 0.7339803607404999
*, L1, 150, Sedan, 29.454144690266276, 6.605724089364912, -0.9959223103261786, 179.6355, 2.3220421964584124, 1.0426674250447758, 0.7540776896738214
*, L1, 153, Sedan, 52.420126803478524, 6.115171014165185, 0.34347171735579485, -179.78372142857123, 2.0577339086914064, 1.0256789011282197, 0.760631169090271
*, L1, 154, Sedan, 57.963684755422776, 6.3348640489725625, -0.07936527482380466, -179.78109999999998, 2.4985798945312503, 0.9612819540128583, 0.9337734820983886
*, L1, 155, Sedan, 63.99247623496012, 5.9911211682755265, 0.42574767024650706, 178.2166713169647, 1.734444939710983, 0.8131380597014923, 0.6798747157676003
*, L1, 156, Sedan, 75.6587354684355, 5.504417768959216, 0.8885779071528221, 179.3762212480822, 2.073619402985074, 0.8227014925373137, 0.6358183026781064
*, L1, 157, Sedan, 82.45549570379605, -5.815951653594794, 1.6133543855070867, -2.8696555555555903, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, L1, 158, Sedan, 87.15155529882819, 5.031616704161024, 1.1914873186252346, 177.75140907779658, 2.2724912655156784, 0.9844, 0.8491805039740324
*, L1, 203, Sedan, -4.460912591624037, -9.866370048302997, -0.9459997011168186, 86.88486666666678, 1.8905630464640748, 0.9181108725520502, 0.6509857061198051
