* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00356_00352_01057_00352_01030, timestamp=1644836599.441008598
*, L, 135, Sedan, 8.188365756901147, 6.914006884652075, -0.7718160779070704, -179.99100000000004, 1.9650466354513862, 0.9024525246147724, 0.6750720644521137
*, R, 136, Sedan, 25.072343994651646, -3.893029958309853, -0.32865752437540185, -1.4893850720199147, 2.403200363223371, 0.876268557955434, 0.6434918387366966
*, L1, 130, Sedan, -5.0031203601784, -3.907837164661032, -0.7690668521057478, -0.004100000000000215, 2.294846708059311, 0.9254631598922699, 0.603421457802499
*, L1, 131, Sedan, 0.7191492627555824, -4.091831510031451, -0.7167449767984773, -0.10130000000000017, 2.144332122260669, 1.0243728331715987, 0.8702044631796706
*, L1, 134, Sedan, -2.4378935799647983, 7.187777319535427, -1.0459136136672944, 179.9261, 2.0955603995901853, 0.8787301535497423, 0.6583637329150532
*, L1, 137, Sedan, 30.946835667460654, -3.9456183436871988, -0.39815803130164285, -1.752704136219384, 2.1911048803235484, 0.8715340330082997, 0.6520701372128737
*, L1, 138, Sedan, 36.15048897185352, -4.052168517828932, -0.4748889160156249, -1.605626210784913, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 139, Sedan, 42.042351138508934, -4.5394377891834665, 0.168472643329197, 0.009621629698355455, 2.448291067174963, 0.9600663217039712, 0.9391138656426731
*, L1, 140, Sedan, 48.61318296901601, -4.646318862142746, -0.36850897170072106, -1.5847499557633247, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, L1, 141, Sedan, 54.466233675041586, -4.391734582932357, 0.7638289890195517, -1.9258041498304665, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, L1, 143, Bus or Truck, 66.42897499922158, -5.077323542209291, 2.3330083658807514, 3.5205118723819573, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 144, Sedan, 59.80625900911382, -4.7758992414291965, 1.1479230215146425, -0.6749000000000153, 2.2353786263944246, 0.9174003811651844, 0.8584325615882724
*, L1, 145, Sedan, 72.68601911752607, -4.808231252352929, 0.46041809820502083, 1.0266045148045926, 2.15867325462241, 0.8585510130902594, 0.6084069411010802
*, L1, 147, Sedan, 34.154487531592764, 6.310583521772619, -0.6022631206692985, 178.52100624999977, 2.1692382511736747, 0.9144141135240837, 0.7399989369616302
*, L1, 148, Sedan, 40.85479812079785, 6.715210368208535, -0.131272960567607, 178.77255239572722, 2.4407122297707455, 0.9603422084914364, 0.8211832284589926
*, L1, 149, Sedan, 46.53881545106492, 6.476239261324849, -1.0180492986081666, 179.30216666666666, 2.042955243697778, 0.8973095714258363, 0.7339803607404999
*, L1, 150, Sedan, 52.744097213197165, 6.511344026658981, -0.9959223103261786, 179.09004545454545, 2.3220421964584124, 1.0426674250447758, 0.7540776896738214
*, L1, 152, Sedan, 63.94771770364059, 6.346084770174457, 0.38261142585829355, 179.7311481671433, 2.091728125000001, 1.0022066121206232, 0.8519502441406249
*, L1, 153, Sedan, 76.17161476367639, 6.004100924511059, -0.28540973888645205, 179.81226071428634, 2.0577339086914064, 1.0256789011282197, 0.760631169090271
*, L1, 157, Sedan, 106.10994028980804, -5.383055898739713, 1.1206901630041406, -3.4807666666667094, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, L1, 203, Sedan, 19.35954230564088, -10.273201816856417, -0.6923883729918192, 94.73645968424482, 1.8905630464640748, 0.8445737571157672, 0.6509857061198051
