* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00293_00289_00868_00289_00841, timestamp=1644836593.135847160
*, L, 123, Sedan, 4.284022639985146, -4.073128008379914, -0.7396719429991716, -2.2974, 1.8225336765639135, 0.9168378889258157, 0.6621013096257944
*, R, 124, Sedan, 9.559278960640762, -4.4577943450219015, -0.5952143020796915, -1.2630306564957186, 1.9709830415291791, 0.979208154637165, 0.7977854443310847
*, R, 125, Sedan, 14.52124315027642, 6.875270486010542, -0.5669220860155452, -179.55600000000004, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, R, 126, Sedan, 21.179175784860398, 6.742742575422083, -0.5265091240768379, 178.04290091911713, 2.275746912768, 0.8625935666439595, 0.749460115017067
*, R, 127, Sedan, 41.68942858490978, -4.468438321191255, -0.3049084813427689, -0.3664990064804644, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, R, 132, Sedan, 40.623055648668014, 6.694612098159723, -0.025957472986795033, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
*, R, 134, Sedan, 61.31767609128421, 6.4556598835758, 0.29234666709689716, 179.9261, 2.0955603995901853, 0.8787301535497423, 0.6583637329150532
*, L1, 113, Sedan, -36.87585404603578, 7.526629295823113, -0.7950487755959138, 171.2445070534125, 2.1050296506966957, 0.987533245952, 0.7548667530074564
*, L1, 121, Sedan, -1.7679854628177245, -4.0198529045402225, -0.9372746784628592, -1.7137697430500902, 2.329321852078009, 0.8916642423743983, 0.7438533060144799
*, L1, 128, Sedan, 47.39737723063536, -4.460353737833295, 0.33219399435846025, 0.6533446005756564, 1.7416996539792386, 0.8563488944814942, 0.6639183406292972
*, L1, 130, Sedan, 59.38160864520515, -4.9528579869864595, 0.07215928479888253, -3.4226068131652894, 2.294846708059311, 0.9254631598922699, 0.603421457802499
*, L1, 133, Sedan, 45.582705612599966, 6.487477690902779, -0.2881749683882685, -179.70062290968806, 2.1303526827537653, 0.8742810986272525, 0.6486210413750048
*, L1, 135, Sedan, 72.51272445136672, 6.120844585557599, 0.544765480900899, -179.99100000000004, 1.9650466354513862, 0.9024525246147724, 0.6750720644521137
*, L1, 136, Sedan, 89.40765504408932, -4.555010379759694, 1.072225745463467, -0.38240133861481906, 2.403200363223371, 0.876268557955434, 0.6434918387366966
