* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00398_00394_01183_00394_01156, timestamp=1644836603.636790290
*, L, 140, Sedan, 3.1152900949800957, -3.967348830789766, -0.6813835372534698, 1.1105999999999958, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, R, 141, Sedan, 9.493894388456734, -3.6720970834954683, -0.580622272468805, -0.5277913528956063, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, R, 144, Sedan, 14.665861430852395, -3.9955078893604714, -0.3612093607183362, -0.47490000000000077, 2.2353786263944246, 0.9174003811651844, 0.8584325615882724
*, L, 146, Sedan, 32.994498834165825, -3.9691861606715975, -0.3110391765485239, 1.541566666666666, 2.1453240204169854, 0.796445803777602, 0.6103798545788938
*, L, 150, Sedan, 7.401197360770539, 7.058850692846477, -0.9959223103261786, 179.6355, 2.3220421964584124, 1.0426674250447758, 0.7540776896738214
*, R, 151, Sedan, 13.230342180996415, 7.153630246896074, -0.5657207011413573, 179.52740000000003, 2.011001402733056, 0.9046679414080074, 0.8106856425476073
*, R, 152, Sedan, 18.776860279930457, 7.010575114641528, -0.5463830891927081, 174.1956337443034, 2.091728125000001, 1.0022066121206232, 0.8519502441406249
*, R, 153, Sedan, 30.769345105024343, 7.047359086496552, -0.23037879412376938, 176.4261, 2.0577339086914064, 1.0256789011282197, 0.760631169090271
*, R, 154, Sedan, 36.29412295333093, 6.887757193762166, -0.06363331041989219, 174.32514152653707, 2.4985798945312503, 0.9612819540128583, 0.9337734820983886
*, R, 155, Sedan, 41.99698350010203, 6.700409571437831, -0.06087901839281817, 177.82031250000045, 1.734444939710983, 0.8131380597014923, 0.6798747157676003
*, L, 156, Sedan, 54.084328860986716, 6.649297980039743, -0.22200035735610735, 178.98809523809544, 2.073619402985074, 0.8227014925373137, 0.6358183026781064
*, L1, 138, Sedan, -8.955870934549763, -3.589108920529473, -1.0490720159851286, -1.4544437499999918, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 139, Sedan, -3.383008555435845, -4.086315668248922, -0.4789176487171295, -4.387426597968331, 2.448291067174963, 1.0266926432529446, 0.9391138656426731
*, L1, 143, Bus or Truck, 21.474538377546878, -4.427708628705659, 0.11038434953960646, 2.0454000000000003, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 145, Sedan, 27.568072693530894, -3.964489790886546, -0.31473921732421184, 1.5481492699032713, 2.15867325462241, 0.8585510130902594, 0.6084069411010802
*, L1, 148, Sedan, -3.8219793349931024, 7.179059130850646, -0.8170692542519835, 179.4546, 2.4407122297707455, 0.9603422084914364, 0.8211832284589926
*, L1, 149, Sedan, 1.8280634130242177, 6.907174791142181, -1.0180492986081666, 179.6355, 2.042955243697778, 0.8973095714258363, 0.7339803607404999
*, L1, 157, Sedan, 60.939655124189954, -4.597525786945415, 0.9037782999037016, -2.3141000000000167, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, L1, 158, Sedan, 65.43189085800032, 6.372605546611339, 0.4639050991678083, 177.41904991030228, 2.2724912655156784, 0.9844, 0.8491805039740324
*, L1, 160, Sedan, 81.55278660578523, -4.500453863598816, 1.9840000293570257, -2.0079308258448076, 2.218287932876214, 0.9068222420631729, 0.7549956986263184
*, L1, 162, Sedan, 103.90754548891448, -5.336123270289846, 3.733407354817701, 0.2136804852922988, 2.42045433334961, 0.951377908953255, 1.0145562499999998
*, L1, 163, Sedan, 100.70300648228314, 6.060178201500191, 1.6778348728193373, -179.08389999999966, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
