* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00353_00349_01048_00349_01021, timestamp=1644836599.141939751
*, L, 131, Sedan, 4.027382147483437, -4.178196544685518, -0.6091502979264876, -0.10130000000000017, 2.144332122260669, 1.0243728331715987, 0.8702044631796706
*, R, 135, Sedan, 11.431437578480452, 6.8678496379443885, -0.7148467939711896, -179.99100000000004, 1.9650466354513862, 0.9024525246147724, 0.6750720644521137
*, R, 136, Sedan, 28.33297610413183, -3.994858916912335, -0.26702566765695307, -2.68239887603485, 2.403200363223371, 0.876268557955434, 0.6434918387366966
*, L1, 130, Sedan, -1.8602400681547806, -3.9562134619702647, -0.7023591170044213, -0.004100000000000215, 2.294846708059311, 0.9254631598922699, 0.603421457802499
*, L1, 134, Sedan, 0.6610773054219479, 7.123063240401736, -0.903314086015055, 179.9261, 2.0955603995901853, 0.8787301535497423, 0.6583637329150532
*, L1, 137, Sedan, 34.29468970133998, -4.040449167927614, -0.2575795029518937, -2.7681863790438843, 2.1911048803235484, 0.8715340330082997, 0.6520701372128737
*, L1, 138, Sedan, 39.407396802161, -4.182572438358945, -0.23588200887044253, -2.113339333947503, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 139, Sedan, 45.34631043846127, -4.646994727230322, 0.38748341640315714, 0.027289469538547897, 2.448291067174963, 0.9600663217039712, 0.9391138656426731
*, L1, 140, Sedan, 51.92295633288134, -4.78697719691257, -0.39069676730312386, -1.7746388129088158, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, L1, 141, Sedan, 57.80685584348144, -4.48472902252554, 0.80349756456866, -2.0318148041630697, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, L1, 143, Bus or Truck, 69.61079854348083, -5.228980346556757, 2.3355736113936696, 2.6565491638183705, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 144, Sedan, 63.166707235109165, -5.127877586949059, 1.2586237442013841, -0.9749000000000162, 2.2353786263944246, 0.9174003811651844, 0.8584325615882724
*, L1, 145, Sedan, 75.80599370144009, -4.883938737250162, 0.5131867391235859, 2.7763925268655893, 2.15867325462241, 0.8585510130902594, 0.6084069411010802
*, L1, 147, Sedan, 36.67078472074135, 6.503450616244258, -0.49678014196388065, -179.62352500000026, 2.1692382511736747, 0.9144141135240837, 0.7399989369616302
*, L1, 148, Sedan, 43.87503494273538, 6.591500658948713, -0.07751416023770055, 177.84050443444738, 2.4407122297707455, 0.9603422084914364, 0.8211832284589926
*, L1, 149, Sedan, 49.828896397961216, 6.353050584806624, -0.614715965274833, 178.34122916666666, 2.042955243697778, 0.8973095714258363, 0.7339803607404999
*, L1, 150, Sedan, 56.02744699489875, 6.401707470513429, -0.9959223103261786, 178.81731818181817, 2.3220421964584124, 1.0426674250447758, 0.7540776896738214
*, L1, 152, Sedan, 67.14832265418585, 6.343743016322151, 0.46255931224048863, -179.8914879651495, 2.091728125000001, 1.0022066121206232, 0.8519502441406249
*, L1, 153, Sedan, 79.32323586359526, 5.629636245103029, -0.22029964450410414, -171.7201053571422, 2.0577339086914064, 1.0256789011282197, 0.760631169090271
*, L1, 154, Sedan, 85.48071072477308, 7.6549675647756885, 3.2879393109509314, 179.09390000000005, 2.4985798945312503, 0.9612819540128583, 0.9337734820983886
*, L1, 157, Sedan, 109.16296390659241, -5.677949942566174, 1.2589286591779814, -3.5641000000000402, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, L1, 203, Sedan, 22.650230890644547, -10.379422504337551, -0.6589855409605694, 96.80450116780604, 1.8905630464640748, 0.8445737571157672, 0.6509857061198051
