* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00409_00405_01216_00405_01189, timestamp=1644836604.736707053
*, R, 143, Bus or Truck, 9.432715946624285, -4.368262278707789, -0.1696240383805556, 2.0454000000000003, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L, 144, Sedan, 2.229999999999929, -3.94, -0.5, -0.4749000000000002, 2.2353786263944246, 0.9174003811651844, 0.8584325615882724
*, R, 145, Sedan, 15.382868022161093, -3.7696024786440594, -0.7876402048602325, 3.091100000000001, 2.15867325462241, 0.8585510130902594, 0.6084069411010802
*, R, 146, Sedan, 20.764826945420282, -3.8055525089685034, -0.4107250603538213, 2.037400000000001, 2.1453240204169854, 0.796445803777602, 0.6103798545788938
*, L, 151, Sedan, 1.478998168608996, 7.255700340079329, -0.7461345195253252, 179.5273912806837, 2.011001402733056, 0.9046679414080074, 0.8106856425476073
*, L, 152, Sedan, 6.74346262494691, 7.143676443322721, -0.698049755859375, 178.5274, 2.091728125000001, 1.0022066121206232, 0.8519502441406249
*, R, 153, Sedan, 18.64137603589552, 7.161516603207019, -0.5271892831344606, 178.4261, 2.0577339086914064, 1.0256789011282197, 0.760631169090271
*, R, 154, Sedan, 24.24847761596311, 7.139635213191468, 0.16180954822791882, 174.47212893502592, 2.4985798945312503, 0.9612819540128583, 0.9337734820983886
*, R, 155, Sedan, 30.067927505130683, 6.947872875075973, -0.24000011214281802, 178.82031250000045, 1.734444939710983, 0.8131380597014923, 0.6798747157676003
*, R, 156, Sedan, 41.97170272397807, 6.538034536367377, -0.34771464307039335, 179.3333333333334, 2.073619402985074, 0.8227014925373137, 0.6358183026781064
*, R, 157, Sedan, 48.89411885871906, -4.472941823852124, 0.5135114528218399, -0.8141000000000094, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, L1, 138, Sedan, -21.248365024998293, -3.3868392531067, -1.2381298015528832, -3.2555505208333217, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 139, Sedan, -15.435618851528488, -3.9608072581959277, -0.6917301487171299, -3.679168351757424, 2.448291067174963, 1.0266926432529446, 0.9391138656426731
*, L1, 140, Sedan, -8.782128385966818, -3.9778964503428185, -0.8854663817111031, 0.1105999999999864, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, L1, 141, Sedan, -2.9187333831875804, -3.784221603874444, -0.6669672696256572, -0.45009623474728105, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, L1, 150, Sedan, -3.918242053711925, 7.130862826436363, -0.9959223103261786, 179.6355, 2.3220421964584124, 1.0426674250447758, 0.7540776896738214
*, L1, 158, Sedan, 53.317713067418936, 6.731559105350698, 0.4813496246320865, 178.3566702330678, 2.2724912655156784, 0.9844, 0.8491805039740324
*, L1, 159, Sedan, 100.2437198463329, 2.3868585283168975, 2.3495457234741193, -179.30559999999997, 1.6204946423088267, 0.8729444642459337, 0.7141269917911797
*, L1, 160, Sedan, 69.44692166719481, -4.712970373369963, 1.4045745974443835, -2.452424937666101, 2.218287932876214, 0.9068222420631729, 0.7549956986263184
*, L1, 161, Sedan, 86.23983673077396, -4.678442054196466, 2.563053548048985, -0.6211000000000002, 2.174045120493034, 0.9177385074626867, 0.6533622604220002
*, L1, 162, Sedan, 91.92952658317608, -4.821149545746721, 2.728996667317703, 0.2136804852922988, 2.42045433334961, 0.951377908953255, 1.0145562499999998
*, L1, 163, Sedan, 88.65393326406645, 6.78689270788655, 1.5350245619392533, -179.38447499999972, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
*, L1, 204, Sedan, 15.68030536000835, 14.396001753294247, -0.5599180488586428, 95.32752656248404, 2.3418, 1.174253705478411, 0.95
