* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00288_00284_00853_00284_00826, timestamp=1644836592.637999885
*, L, 121, Sedan, 3.1527094269843365, -3.9344336828736948, -0.8607925128972047, -0.8632239742079678, 2.329321852078009, 0.8916642423743983, 0.7438533060144799
*, R, 123, Sedan, 9.250223794161325, -4.250311169868681, -0.6600000000000001, -2.2974, 1.8225336765639135, 0.9168378889258157, 0.6621013096257944
*, R, 124, Sedan, 14.484690513718833, -4.694325286201667, -0.62, -2.0130999999999997, 1.9709830415291791, 0.979208154637165, 0.7977854443310847
*, R, 125, Sedan, 19.634333559033006, 6.706231432337117, -0.46724134999435246, -179.55600000000004, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, R, 126, Sedan, 25.907391884079203, 6.374989880603936, -0.5599999999999999, 176.27082077377258, 2.275746912768, 0.8625935666439595, 0.749460115017067
*, R, 127, Sedan, 46.63872344057799, -5.053980169316716, -0.2791573888869382, -0.3664985091385561, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, R, 132, Sedan, 45.64158758852229, 6.268154054842853, -0.08601188729276607, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
*, R, 134, Sedan, 66.27042582596107, 5.771119541652446, 0.15501045717533712, 179.9261, 2.0955603995901853, 0.8787301535497423, 0.6583637329150532
*, L1, 113, Sedan, -31.94643441201279, 7.573214248885961, -1.030651075410298, 173.266322733634, 2.1050296506966957, 0.987533245952, 0.7548667530074564
*, L1, 115, Sedan, -3.877032690532578, 6.655463889341275, -0.9223258998591938, -175.9390044068708, 1.8775525126760555, 0.8573227999999994, 0.7765902777934662
*, L1, 119, Sedan, -29.54456819735558, -3.6918136869433753, -1.2230188998500906, -4.437555064206734, 2.4245746714950105, 1.1450814514043837, 0.9925701521736339
*, L1, 120, Sedan, -3.8539901763170983, -3.944404258227179, -0.7630660727208992, -0.35419999999999874, 2.291557781603606, 0.9449184548467273, 0.8036947679729192
*, L1, 122, Sedan, 1.6998751230668325, 7.158601333764479, -0.6739801130728029, -179.42870000000002, 2.1829253521126755, 1.0353901324899202, 0.8303907954770877
*, L1, 128, Sedan, 52.32618405642597, -4.98885389046859, 0.2969949985668209, -1.192243522042112, 1.7416996539792386, 0.8563488944814942, 0.6639183406292972
*, L1, 130, Sedan, 64.1151398680802, -5.594913484548842, -0.012124558856646477, -5.204536584713861, 2.294846708059311, 0.9254631598922699, 0.603421457802499
*, L1, 133, Sedan, 50.60252509982729, 5.851378424879054, -0.24610829118435792, 179.98971174844473, 2.1303526827537653, 0.8742810986272525, 0.6486210413750048
*, L1, 135, Sedan, 77.44476340597339, 5.233095742401929, 0.38260834683433176, -179.99100000000004, 1.9650466354513862, 0.9024525246147724, 0.6750720644521137
*, L1, 136, Sedan, 94.28029270296526, -5.497978772828997, 1.2610591379598663, 0.8505796760904843, 2.403200363223371, 0.876268557955434, 0.6434918387366966
