* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00318_00314_00943_00314_00916, timestamp=1644836595.635804983
*, R, 127, Sedan, 17.259562321235467, -3.923390010355742, -0.7886461422972699, -0.8836388052949004, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, R, 128, Sedan, 22.921692125303416, -3.9558340026359438, -0.1660297766833431, 0.6057999999999998, 1.7416996539792386, 0.8563488944814942, 0.6639183406292972
*, R, 130, Sedan, 34.96813385649015, -4.33463579629941, 0.22871847703486142, -0.004100000000000215, 2.294846708059311, 0.9254631598922699, 0.603421457802499
*, R, 132, Sedan, 16.308567440594288, 7.188222801258725, -0.411327441356365, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
*, R, 133, Sedan, 21.10509119155405, 6.95781735985186, -0.26689025863507443, 179.68910000000002, 2.1303526827537653, 0.8742810986272525, 0.6486210413750048
*, R, 134, Sedan, 36.852730761874014, 6.855667060120551, 0.2881522737666943, 179.9261, 2.0955603995901853, 0.8787301535497423, 0.6583637329150532
*, R, 135, Sedan, 48.017664579705055, 6.4915678154989, 0.8445745887337337, -179.99100000000004, 1.9650466354513862, 0.9024525246147724, 0.6750720644521137
*, L1, 126, Sedan, -2.1027917693327924, 7.182539681761591, -1.073857217889736, -179.20760584272753, 2.275746912768, 0.8625935666439595, 0.749460115017067
*, L1, 131, Sedan, 40.85155696900074, -4.638056692365808, 0.5349146657980518, 0.9885594403172941, 2.144332122260669, 1.0243728331715987, 0.8702044631796706
*, L1, 136, Sedan, 64.99082957357491, -4.390909728265511, 1.45372284548147, -1.9353441528310484, 2.403200363223371, 0.876268557955434, 0.6434918387366966
*, L1, 139, Sedan, 82.60686971943815, -4.772554147380176, 2.603632524733423, -0.8766931542008274, 2.448291067174963, 0.9600663217039712, 0.9391138656426731
