* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00374_00370_01111_00370_01084, timestamp=1644836601.241273898
*, L, 136, Sedan, 5.693074354780871, -3.552789109761378, -0.6312951503163243, 0.07750476262524653, 2.403200363223371, 0.876268557955434, 0.6434918387366966
*, R, 137, Sedan, 11.713033471432228, -3.4356693893079604, -0.5703905354084646, -0.5504007026770626, 2.1911048803235484, 0.8715340330082997, 0.6520701372128737
*, R, 138, Sedan, 16.79065945163585, -3.5276849814885405, -0.4999999999999999, 0.5645992187499996, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, R, 139, Sedan, 22.790341150123723, -4.108690743416459, 0.0602687263636055, 0.7942577104692109, 2.448291067174963, 0.9600663217039712, 0.9391138656426731
*, R, 147, Sedan, 14.672227877601472, 6.771204056204624, -1.235160992901806, -179.53368125, 2.1692382511736747, 0.9144141135240837, 0.7399989369616302
*, R, 148, Sedan, 21.286898369609844, 6.922574624642493, -0.4447021912775287, 179.4546, 2.4407122297707455, 0.9603422084914364, 0.8211832284589926
*, R, 151, Sedan, 39.45320194049441, 6.369881348170111, -0.22365572453242138, 179.13577518284455, 2.011001402733056, 0.9046679414080074, 0.8106856425476073
*, R, 152, Sedan, 44.71392869100853, 6.551233269402827, -0.09714802707670561, 178.99733501269975, 2.091728125000001, 1.0022066121206232, 0.8519502441406249
*, L1, 140, Sedan, 29.14192182677702, -4.41504416173756, -0.094679073086304, 0.5545831871096303, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, L1, 141, Sedan, 35.36268911108027, -4.051148658338207, -0.3265157976084321, -1.3131777238348528, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, L1, 143, Bus or Truck, 47.25783252210511, -4.948070248555489, 0.9974780790958603, 1.4335249053955101, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 144, Sedan, 40.55493256598106, -4.572156014950451, 0.48371868539419316, -1.4749000000000088, 2.2353786263944246, 0.9174003811651844, 0.8584325615882724
*, L1, 145, Sedan, 53.37441727134399, -4.585494002344225, 0.14380625278896586, 0.6212100957961146, 2.15867325462241, 0.8585510130902594, 0.6084069411010802
*, L1, 149, Sedan, 27.154055681190712, 6.787537891962497, -1.0180492986081666, 179.6355, 2.042955243697778, 0.8973095714258363, 0.7339803607404999
*, L1, 150, Sedan, 33.58289315524383, 6.8090911444178035, -0.9959223103261786, 179.6355, 2.3220421964584124, 1.0426674250447758, 0.7540776896738214
*, L1, 153, Sedan, 56.567069412752744, 6.270872314489679, 0.2188251529850408, -178.4935428571426, 2.0577339086914064, 1.0256789011282197, 0.760631169090271
*, L1, 154, Sedan, 62.25833174759257, 6.750473121641015, 0.7206347251761956, -178.28109999999998, 2.4985798945312503, 0.9612819540128583, 0.9337734820983886
*, L1, 155, Sedan, 68.37340259446167, 6.313514005611909, 0.5264406227204659, -179.95449218749968, 1.734444939710983, 0.8131380597014923, 0.6798747157676003
*, L1, 156, Sedan, 79.76341771226431, 5.999070955854707, 1.256299028804608, -179.87106940859792, 2.073619402985074, 0.8227014925373137, 0.6358183026781064
*, L1, 157, Sedan, 86.69404110706785, -5.2163536123640135, 1.7552696026277637, -2.9807666666667054, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, L1, 203, Sedan, -0.23771429179305414, -9.8723043291684, -0.8359997011168185, 85.21820000000002, 1.8905630464640748, 0.9181108725520502, 0.6509857061198051
