* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00361_00357_01072_00357_01045, timestamp=1644836599.941211723
*, L, 135, Sedan, 2.894172064252416, 6.933175274891482, -0.8280541063438018, -179.99100000000004, 1.9650466354513862, 0.9024525246147724, 0.6750720644521137
*, R, 136, Sedan, 19.674189271923385, -3.683098586983539, -0.5355336914360688, 0.580924824025417, 2.403200363223371, 0.876268557955434, 0.6434918387366966
*, R, 203, Sedan, 13.840772620849748, -10.145840553656754, -0.77117087082168, 91.79059193386497, 1.8905630464640748, 0.8445737571157672, 0.6509857061198051
*, L1, 131, Sedan, -4.451654682354856, -4.047518932760533, -0.81440277491846, -0.10130000000000017, 2.144332122260669, 1.0243728331715987, 0.8702044631796706
*, L1, 137, Sedan, 25.689602027745877, -3.5460088425393224, -0.6022608543928638, 0.053362559900872956, 2.1911048803235484, 0.8715340330082997, 0.6520701372128737
*, L1, 138, Sedan, 30.842533458403267, -3.863706040401574, -0.4999999999999999, -0.1896000000000002, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 139, Sedan, 36.69890967442231, -4.346078235962139, 0.02636267431704151, -0.01982477003529863, 2.448291067174963, 0.9600663217039712, 0.9391138656426731
*, L1, 140, Sedan, 43.11320779442296, -4.4462904317967515, -0.29819597903004963, -1.268268527187502, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, L1, 141, Sedan, 49.326582992003075, -4.12029524107604, 0.514381363104371, -0.2491197259427942, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, L1, 143, Bus or Truck, 61.21940281668242, -5.012107300082057, 1.8250009381024763, -0.5219764465331947, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 144, Sedan, 54.49975236506253, -4.736708219251341, 0.9634218170367399, -0.17490000000001352, 2.2353786263944246, 0.9174003811651844, 0.8584325615882724
*, L1, 145, Sedan, 67.3623314456309, -4.546218540830958, 0.3724703633407457, -0.5801850291065955, 2.15867325462241, 0.8585510130902594, 0.6084069411010802
*, L1, 147, Sedan, 28.74644316239041, 6.592423178079116, -0.7780680851783284, 179.59522499999983, 2.1692382511736747, 0.9144141135240837, 0.7399989369616302
*, L1, 148, Sedan, 35.58752746407117, 6.8805265746919755, -0.22087096102231718, 179.4546, 2.4407122297707455, 0.9603422084914364, 0.8211832284589926
*, L1, 149, Sedan, 41.14538055678187, 6.904855134881018, -1.0381252881748275, 179.79972522316376, 2.042955243697778, 0.8973095714258363, 0.7339803607404999
*, L1, 150, Sedan, 47.271847577027074, 6.694071620234922, -0.9959223103261786, 179.54459090909089, 2.3220421964584124, 1.0426674250447758, 0.7540776896738214
*, L1, 151, Sedan, 53.28219774577021, 6.684374877965722, 0.4005332737815886, 179.08995519618873, 2.011001402733056, 0.9046679414080074, 0.8106856425476073
*, L1, 152, Sedan, 58.68661465993287, 6.60377287335602, 0.2493649485546351, 179.1022083876313, 2.091728125000001, 1.0022066121206232, 0.8519502441406249
*, L1, 153, Sedan, 70.38964524508356, 6.631918780777937, -0.47752184983420193, -174.30046249999947, 2.0577339086914064, 1.0256789011282197, 0.760631169090271
*, L1, 157, Sedan, 100.71078168554232, -4.972265902489426, 1.2302718360477396, -3.341877777777821, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
