* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00456_00452_01357_00452_01330, timestamp=1644836609.437192276
*, R, 160, Sedan, 13.339114282592163, -4.106164777913818, -0.5463363971638774, 2.194399999999999, 1.9874687951505188, 1.0661332786975406, 0.729690059273252
*, R, 161, Sedan, 30.31284840615558, -4.244844776621903, -0.4041170597239194, -0.6211000000000002, 2.174045120493034, 0.9177385074626867, 0.6533622604220002
*, R, 162, Sedan, 35.85508956374951, -4.2867859118898215, 0.16622053428819394, -1.9301157854209277, 2.42045433334961, 0.951377908953255, 1.0145562499999998
*, R, 163, Sedan, 33.38999999999999, 6.790000000000004, -0.5, -183.56510000000003, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
*, R, 164, Sedan, 42.63000000000001, -3.85, -0.5, 2.6301000000000005, 2.0880689398418344, 0.8926033572384547, 0.7148064487349699
*, R, 165, Sedan, 51.504999999999846, 6.9025000000000025, -0.3, -177.37500000000003, 2.154164751872357, 0.8369347182944313, 0.74341046875
*, R, 166, Sedan, 63.730000000000004, 6.175, 0.1, 179.3973, 2.5813071641791057, 0.9752538805970146, 0.9802490901056926
*, R, 167, Sedan, 66.94000000000001, -1.72, 0.1, 1.7899000000000003, 2.3414999999999995, 1.1869, 1.15
*, L1, 157, Sedan, -6.805868298917047, -3.537358930403529, -0.8446400262250267, -0.8141000000000014, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, L1, 158, Sedan, -2.0116196532066466, 7.388518251954692, -0.697180503974033, 179.6524, 2.2724912655156784, 0.9844, 0.8491805039740324
*, L1, 159, Sedan, -12.75953037361695, 3.73176266364126, -1.0143233268697138, -179.30559999999997, 1.6204946423088267, 0.8729444642459337, 0.7141269917911797
*, L1, 168, Sedan, 59.036877872347304, -4.417704928448529, -1.084907336362247, 7.744200000006124, 2.3629274626865673, 0.9798464179104477, 0.8265549382883507
