* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00344_00340_01021_00340_00994, timestamp=1644836598.236208395
*, R, 130, Sedan, 7.976309809227271, -4.101371543255937, -0.6022359117004421, -0.004100000000000215, 2.294846708059311, 0.9254631598922699, 0.603421457802499
*, R, 131, Sedan, 13.935113686408712, -4.506988403489164, -0.5806067596305707, -0.10130000000000017, 2.144332122260669, 1.0243728331715987, 0.8702044631796706
*, R, 134, Sedan, 10.079904522572065, 7.038763849216139, -0.8608701190443736, 179.9261, 2.0955603995901853, 0.8787301535497423, 0.6583637329150532
*, R, 135, Sedan, 21.193900653783746, 6.749973713084794, -0.4704661266201191, -179.99100000000004, 1.9650466354513862, 0.9024525246147724, 0.6750720644521137
*, R, 136, Sedan, 38.139678162414754, -4.185506412772769, -0.09321154813101315, -1.0836021495351176, 2.403200363223371, 0.876268557955434, 0.6434918387366966
*, L1, 128, Sedan, -4.085314179901643, -3.7180980265087817, -0.8348551989595471, -0.6442000000000005, 1.7416996539792386, 0.8563488944814942, 0.6639183406292972
*, L1, 129, Sedan, 1.4550691996213025, -3.830111480578187, -0.7020313923224942, -0.6442000000000011, 2.3644274138506436, 0.8053105588908952, 0.8837728129807999
*, L1, 133, Sedan, -5.012119065546891, 7.212102334584339, -1.0186587572640369, 179.31410000000002, 2.1303526827537653, 0.8742810986272525, 0.6486210413750048
*, L1, 137, Sedan, 44.20000396579749, -4.247179440731112, 0.3799328182201259, -0.011586115540843525, 2.1911048803235484, 0.8715340330082997, 0.6520701372128737
*, L1, 138, Sedan, 49.2821864477835, -4.175990205274612, -0.10368680318196549, -0.09027717432976261, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 139, Sedan, 55.23183142005917, -4.889992134660657, 0.5186501757292035, -1.2712695109408756, 2.448291067174963, 0.9600663217039712, 0.9391138656426731
*, L1, 140, Sedan, 61.88631076982879, -5.010814981054276, 0.08273984588966775, -0.8443053843452913, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, L1, 141, Sedan, 67.90490603436643, -4.975166092855438, 0.18459176378767195, -0.5434685933327105, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, L1, 143, Bus or Truck, 79.57546966967357, -5.770988447443756, 1.2930420648567718, 0.06466103813464232, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 145, Sedan, 85.87135828855385, -5.274819381675092, 0.6714926618792816, -0.4540146423085598, 2.15867325462241, 0.8585510130902594, 0.6084069411010802
*, L1, 147, Sedan, 47.42097871445675, 6.537966684564472, -0.18033120584762696, -179.55711875000037, 2.1692382511736747, 0.9144141135240837, 0.7399989369616302
*, L1, 148, Sedan, 53.773063560904866, 6.408584073139927, 0.08376224075201882, 173.66610487812662, 2.4407122297707455, 0.9603422084914364, 0.8211832284589926
*, L1, 157, Sedan, 119.0334403757065, -5.91637155286071, 1.5336441476995035, -3.8141000000000322, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
