* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00481_00477_01432_00477_01405, timestamp=1644836611.937208146
*, L, 161, Sedan, 1.2012753635185636, -4.18677110698264, -0.73161705972392, -0.6211000000000002, 2.174045120493034, 0.9177385074626867, 0.6533622604220002
*, R, 162, Sedan, 6.661296503601079, -4.128155000517381, -0.4745703750000001, 0.32814177811543066, 2.42045433334961, 0.951377908953255, 1.0145562499999998
*, L, 163, Sedan, 4.266141311148112, 7.084622176081035, -0.7662446116570508, -180.5651, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
*, R, 164, Sedan, 13.370499547709116, -3.789999432844921, -0.4, 0.13010000000000052, 2.0880689398418344, 0.8926033572384547, 0.7148064487349699
*, R, 165, Sedan, 22.66499999999973, 6.762500000000003, 0.2, -179.875, 2.154164751872357, 0.8369347182944313, 0.74341046875
*, R, 166, Sedan, 34.609999999999886, 6.454999999999999, 0.9, 179.3973, 2.5813071641791057, 0.9752538805970146, 0.9802490901056926
*, L, 167, Sedan, 39.7799999999999, -4.5200000000000005, 1.6, -0.7100999999999997, 2.3414999999999995, 1.1869, 1.15
*, R, 168, Sedan, 29.662499999999923, -4.567499999999999, 0.3, -0.3807999999999936, 2.3629274626865673, 0.9798464179104477, 0.8265549382883507
*, R, 169, Sedan, 41.82499999999996, 5.897499999999999, 0.6, 178.6859, 2.283586891512586, 0.8869285552279293, 0.7277001203499998
*, L1, 173, Sedan, 46.306123028812515, -4.697944826750629, 1.2840750631902453, 0.04619999999999985, 2.0694372064558735, 0.8824854583442534, 0.6518130768785794
*, L1, 177, Bus or Truck, 108.44265486147702, 5.413482932595558, 1.889961114589397, 179.66483465469236, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
