* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00358_00354_01063_00354_01036, timestamp=1644836599.640882772
*, L, 135, Sedan, 5.989283051283725, 6.9336614537922925, -0.7966483192551358, -179.99100000000004, 1.9650466354513862, 0.9024525246147724, 0.6750720644521137
*, R, 136, Sedan, 22.89938656404486, -3.8051598847699633, -0.428078762187701, -0.6940425360099574, 2.403200363223371, 0.876268557955434, 0.6434918387366966
*, L1, 131, Sedan, -1.2719819128678873, -4.077316076629812, -0.7768080960464704, -0.10130000000000017, 2.144332122260669, 1.0243728331715987, 0.8702044631796706
*, L1, 137, Sedan, 28.880483959454622, -3.6555521671431084, -0.4722664985181968, -1.0757159743363858, 2.1911048803235484, 0.8715340330082997, 0.6520701372128737
*, L1, 138, Sedan, 33.92972428646273, -3.996460578563515, -0.47999999999999987, -1.4896, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 139, Sedan, 39.904981733591626, -4.446093969337198, 0.09762865572433481, -0.00215693019510618, 2.448291067174963, 0.9600663217039712, 0.9391138656426731
*, L1, 140, Sedan, 46.41266106021221, -4.587000052350429, -0.5203837746324526, -1.4581573843329962, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, L1, 141, Sedan, 52.29408561781386, -4.409457590694287, 0.6640499386534794, -1.8551303802753971, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, L1, 143, Bus or Truck, 64.44138784015279, -5.108331511478178, 2.3312982022054727, 2.59648701142435, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 144, Sedan, 57.67986942942228, -4.8682208309638515, 1.0741225397234815, -0.4749000000000145, 2.2353786263944246, 0.9174003811651844, 0.8584325615882724
*, L1, 145, Sedan, 70.71058857398825, -4.693000616204775, 0.42523900425931077, 1.0267458400972587, 2.15867325462241, 0.8585510130902594, 0.6084069411010802
*, L1, 147, Sedan, 31.991269783911775, 6.423319384295382, -0.6725851064729105, 178.9506937499998, 2.1692382511736747, 0.9144141135240837, 0.7399989369616302
*, L1, 148, Sedan, 39.069545125224614, 6.709853407771583, -0.16711216078754465, 179.44947304687503, 2.4407122297707455, 0.9603422084914364, 0.8211832284589926
*, L1, 149, Sedan, 44.36974099885658, 6.43337506152351, -1.0180492986081666, 179.6355, 2.042955243697778, 0.8973095714258363, 0.7339803607404999
*, L1, 150, Sedan, 50.555197358729174, 6.584435064089121, -0.9959223103261786, 179.2718636363636, 2.3220421964584124, 1.0426674250447758, 0.7540776896738214
*, L1, 151, Sedan, 56.793304062572716, 6.6932949108732505, 0.5301542813552544, -179.69303316623245, 2.011001402733056, 0.9046679414080074, 0.8106856425476073
*, L1, 152, Sedan, 61.8573698723088, 6.380374645806275, 0.32931283493683017, 179.4795722553385, 2.091728125000001, 1.0022066121206232, 0.8519502441406249
*, L1, 153, Sedan, 73.82083887001653, 6.253594648595564, -0.3554830013289205, -175.83282857142797, 2.0577339086914064, 1.0256789011282197, 0.760631169090271
*, L1, 157, Sedan, 103.9176204683437, -5.176645535894025, 1.0718644988882469, -3.4252111111111545, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, L1, 203, Sedan, 17.173889259254366, -10.328169328534731, -0.7146569276793191, 93.35776536187063, 1.8905630464640748, 0.8445737571157672, 0.6509857061198051
