* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00432_00428_01285_00428_01258, timestamp=1644836607.036702832
*, L, 155, Sedan, 3.6554699894981035, 7.4251963291465, -0.8916667788094852, -177.5, 1.6932575928576878, 0.8131380597014923, 0.6798747157676003
*, R, 156, Sedan, 15.276501805864427, 7.04689503375937, -1.1238703001574497, 180.0, 2.073619402985074, 0.8227014925373137, 0.6358183026781064
*, R, 157, Sedan, 22.307701537178747, -3.91544176834031, -0.3025010456220529, -0.8141000000000023, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, R, 158, Sedan, 26.691180660896407, 7.307678721856519, -0.21347387961226819, 179.63454369054358, 2.2724912655156784, 0.9844, 0.8491805039740324
*, R, 159, Sedan, 46.21830138684163, 3.275488183541711, 0.750932512160235, -179.30559999999997, 1.6204946423088267, 0.8729444642459337, 0.7141269917911797
*, R, 160, Sedan, 42.55445526158513, -4.143556503269822, 0.33809815619634437, 0.2559260591585102, 1.9874687951505188, 1.0661332786975406, 0.729690059273252
*, L1, 138, Sedan, -48.14132045955512, -3.158317811015877, -1.6380578837681468, -7.021501041666658, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 139, Sedan, -42.40464134481216, -3.7327685066126404, -1.0130634820504631, -5.613392287104071, 2.448291067174963, 1.0266926432529446, 0.9391138656426731
*, L1, 140, Sedan, -37.107605327524986, -3.621331396794284, -1.191275965577061, -0.02221250000003475, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, L1, 143, Bus or Truck, -17.267784249594115, -4.035965823276456, -0.47445135159364094, 2.0454000000000003, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 146, Sedan, -5.883009954890895, -3.6489020596645787, -0.8328091966873468, 0.47490000000000115, 2.1453240204169854, 0.9341312098850889, 0.7553341802827442
*, L1, 154, Sedan, -2.1737805234842646, 7.463922598120902, -0.6414395337219237, 178.8439, 2.4985798945312503, 0.9612819540128583, 0.9337734820983886
*, L1, 161, Sedan, 59.63875024673294, -4.112897278348587, 1.153716273609414, -0.6211000000000002, 2.174045120493034, 0.9177385074626867, 0.6533622604220002
*, L1, 162, Sedan, 65.1085954981289, -3.94595377212012, 1.7854593548177045, 0.2136804852922988, 2.42045433334961, 0.951377908953255, 1.0145562499999998
*, L1, 163, Sedan, 62.02432728918211, 7.420662758007893, 0.6981438649386822, 179.98705000000015, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
*, L1, 204, Sedan, -10.508697089355792, 14.578247417385683, -0.7520000000000001, 88.98280000000024, 2.3418, 1.174253705478411, 0.95
