* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00235_00231_00694_00231_00667, timestamp=1644836587.338122444
*, L, 113, Sedan, 7.516794478727206, 6.541805296215898, -0.6102867555260978, 177.99908048934876, 2.1050296506966957, 0.987533245952, 0.7548667530074564
*, R, 114, Sedan, 14.014952582171615, 6.672417723756869, -0.7557205865286913, 178.46117093908524, 1.7633791877371632, 0.7628859503447178, 0.6857205865286914
*, R, 115, Sedan, 35.7320479616714, 5.315565016692281, -0.46758476016320305, -179.4297620117189, 1.8775525126760555, 0.8573227999999994, 0.7765902777934662
*, L, 116, Sedan, 3.147174959065225, -4.410621633695567, -1.0110139860139862, -2.606732739751908, 2.1584873943318397, 1.1137107851404004, 0.7591376932926228
*, R, 125, Sedan, 59.71718667736777, 5.353900790273283, -0.42234430466661643, -179.3352606791879, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, L1, 118, Pedestrian, 2.50500349707114, -5.470550811873894, -0.10209074536802556, -0.3065541713115897, 0.14201510715267662, 0.32556206663718773, 0.8479111063923712
*, L1, 119, Sedan, 10.459701788735128, -4.662018475197663, -0.7460121282480338, -3.943384214547332, 2.4245746714950105, 1.1450814514043837, 0.9925701521736339
*, L1, 120, Sedan, 36.37333699120427, -5.4317417007434, -0.29359821905617506, 0.6005326504750034, 2.291557781603606, 0.9449184548467273, 0.8036947679729192
*, L1, 121, Sedan, 43.29721065078108, -5.287026130232041, -0.6519007943220827, 0.999616059596178, 2.329321852078009, 0.8916642423743983, 0.7438533060144799
*, L1, 122, Sedan, 41.399666186963074, 5.854690579107138, -0.8086982829214252, -178.81292046264483, 2.1829253521126755, 1.0353901324899202, 0.8303907954770877
*, L1, 127, Sedan, 86.7521993096813, -6.7138518497436905, 0.43525257129516937, -0.3664932357995002, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, L1, 132, Sedan, 85.81702560990729, 4.5430353842248685, -0.2864281971652376, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
