* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00442_00438_01315_00438_01288, timestamp=1644836608.036883324
*, L, 156, Sedan, 3.4420632577921424, 7.201079557568846, -1.0168549192980754, 180.0, 2.073619402985074, 0.8227014925373137, 0.6358183026781064
*, R, 157, Sedan, 10.193721671386811, -3.7427900701452472, -0.6286562841862268, -0.8141000000000002, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, R, 158, Sedan, 14.574678143480346, 7.267891487020414, -0.6312273789740328, 179.6524, 2.2724912655156784, 0.9844, 0.8491805039740324
*, R, 159, Sedan, 21.850293601640487, 3.4961935551727947, -0.47323129348348303, -179.30559999999997, 1.6204946423088267, 0.8729444642459337, 0.7141269917911797
*, R, 160, Sedan, 30.69100990919904, -3.9949679421340925, -0.18749717923247292, 0.21002589267269126, 1.9874687951505188, 1.0661332786975406, 0.729690059273252
*, R, 162, Sedan, 52.955466780528695, -3.817199566933141, 0.7267012140299466, 1.8260506635509617, 2.42045433334961, 0.951377908953255, 1.0145562499999998
*, L1, 138, Sedan, -60.25373216620357, -2.9509666934317735, -0.403636724104363, -8.65887083333333, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 139, Sedan, -54.54956964350666, -3.4150259981377586, -0.6544957737171304, -8.677501387919031, 2.448291067174963, 1.0266926432529446, 0.9391138656426731
*, L1, 161, Sedan, 47.586568219648235, -3.832837942200784, 0.006310553571658724, 1.3788999999999998, 2.174045120493034, 0.9177385074626867, 0.6533622604220002
*, L1, 163, Sedan, 49.81061675435784, 7.514044317566007, 0.11999999999999945, 179.71380000000008, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
