* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00267_00263_00790_00263_00763, timestamp=1644836590.541802049
*, L, -1, Sedan, 4.232500000000001, -10.937499999999996, -0.8, -90.0, 2.3125, 1.2875, 1.05
*, R, 115, Sedan, 14.536913010442206, 6.628497494858996, -0.6367842331925271, -176.42870000000002, 1.8775525126760555, 0.8573227999999994, 0.7765902777934662
*, R, 120, Sedan, 15.465164889722033, -4.190466822487563, -1.0377275310542333, -0.35419999999999874, 2.291557781603606, 0.9449184548467273, 0.8036947679729192
*, R, 122, Sedan, 20.555349190366904, 7.192006862606732, -0.5188589915753037, 178.33009598698305, 2.1829253521126755, 1.0353901324899202, 0.8303907954770877
*, R, 125, Sedan, 38.36419832606008, 7.092809138248338, -0.06524892793500953, 178.9303096653356, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, R, 127, Sedan, 65.83990101637889, -3.66158222114816, 0.6035657894469951, -0.3664964197009546, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, R, 132, Sedan, 64.48053936663098, 7.398383788536595, 0.2550652366846533, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
*, L1, 113, Sedan, -13.117902661331378, 6.770233463054417, -1.0088737684848763, -179.1120342793143, 2.1050296506966957, 0.987533245952, 0.7548667530074564
*, L1, 114, Sedan, -6.715847700580566, 7.140405513089194, -0.9198967410944272, -178.2550695075938, 1.7633791877371632, 0.7628859503447178, 0.6857205865286914
*, L1, 119, Sedan, -10.189877366247483, -4.394651480443206, -0.8911181209352537, -3.8017753306971596, 2.4245746714950105, 1.1450814514043837, 0.9925701521736339
*, L1, 121, Sedan, 22.4258733922666, -3.8105753667635573, -0.5005413664846091, 0.8985480099269322, 2.329321852078009, 0.8916642423743983, 0.7438533060144799
*, L1, 123, Sedan, 28.636066160833657, -3.593900994591768, -0.6428654110807235, 0.8112789813964671, 1.8225336765639135, 0.9168378889258157, 0.6621013096257944
*, L1, 126, Sedan, 43.95454144973035, 7.122003739451967, 0.0099632628678105, -179.2946097910744, 2.275746912768, 0.8625935666439595, 0.749460115017067
*, L1, 133, Sedan, 69.65424169122619, 7.441784380744491, 0.22144675307206574, 179.73920493708218, 2.1303526827537653, 0.8742810986272525, 0.6486210413750048
*, L1, 134, Sedan, 85.16290464626707, 7.204814219445778, 0.4011085301774069, 179.29997820732532, 2.0955603995901853, 0.8787301535497423, 0.6583637329150532
*, L1, 136, Sedan, 113.42267173580595, -2.9524428697590435, 1.8796593864447413, -7.356643801296458, 2.403200363223371, 0.876268557955434, 0.6434918387366966
