* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00433_00429_01288_00429_01261, timestamp=1644836607.137533987
*, L, 155, Sedan, 2.4925995383591726, 7.427912241749368, -0.909444556587263, -177.98263888888889, 1.6932575928576878, 0.8131380597014923, 0.6798747157676003
*, R, 156, Sedan, 14.09305795105729, 7.044213486140421, -1.0741687620715124, 180.0, 2.073619402985074, 0.8227014925373137, 0.6358183026781064
*, R, 157, Sedan, 21.16253504519189, -3.9024164974632587, -0.33797984990222213, -0.8141000000000023, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, R, 158, Sedan, 25.529209388538675, 7.320051256016541, -0.26511100525050424, 179.61668738108713, 2.2724912655156784, 0.9844, 0.8491805039740324
*, L, 159, Sedan, 43.871890480711045, 3.3166633955079305, 0.7305942565958634, -179.30559999999997, 1.6204946423088267, 0.8729444642459337, 0.7141269917911797
*, R, 160, Sedan, 41.36042917771361, -4.156478177689468, 0.28553862265346264, 0.3291138202877065, 1.9874687951505188, 1.0661332786975406, 0.729690059273252
*, L1, 138, Sedan, -49.37104337911023, -3.1646508987550988, -1.6293294722288518, -7.185238020833326, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 139, Sedan, -43.61224029506163, -3.6994949926714957, -1.1153733778837966, -5.697472468018902, 2.448291067174963, 1.0266926432529446, 0.9391138656426731
*, L1, 140, Sedan, -36.88855919221804, -3.630945855229147, -1.1592323605277548, -0.04434791666670229, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, L1, 143, Bus or Truck, -18.425638271912703, -4.024533950298974, -0.45504167924917516, 2.0454000000000003, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 146, Sedan, -7.070138569174215, -3.6478710940104238, -0.8884667284947836, 0.47490000000000115, 2.1453240204169854, 0.9616682911065864, 0.7843250454235142
*, L1, 154, Sedan, -3.3230762159555525, 7.46312317939919, -0.6409857550702008, 179.13087671342856, 2.4985798945312503, 0.9612819540128583, 0.9337734820983886
*, L1, 161, Sedan, 58.36933399964255, -3.92795923842732, 1.0563829402760807, -0.6211000000000002, 2.174045120493034, 0.9177385074626867, 0.6533622604220002
*, L1, 162, Sedan, 63.81366143522084, -3.950783157882455, 1.7854593548177045, 0.2136804852922988, 2.42045433334961, 0.951377908953255, 1.0145562499999998
*, L1, 163, Sedan, 60.778241418828216, 7.545782164997836, 0.5939152431488023, 179.95972500000013, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
*, L1, 204, Sedan, -11.782495675156792, 14.577088338145968, -0.8000000000000002, 89.19113333333361, 2.3418, 1.174253705478411, 0.95
