* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00285_00281_00844_00281_00816, timestamp=1644836592.335770005
*, L, 121, Sedan, 6.019369330607494, -3.9306493340459934, -0.794903213557812, -2.30442757420175, 2.329321852078009, 0.8916642423743983, 0.7438533060144799
*, L, 122, Sedan, 4.553898194788417, 7.142939097385806, -0.628446240825233, -179.42870000000002, 2.1829253521126755, 1.0353901324899202, 0.8303907954770877
*, R, 125, Sedan, 22.489386702700273, 6.742355448161284, -0.4090995753984808, 179.60354629872617, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, R, 126, Sedan, 28.7020330647452, 6.466094767938187, -0.5, 180.64420000000004, 2.275746912768, 0.8625935666439595, 0.749460115017067
*, R, 127, Sedan, 49.55722289703678, -4.588032802193996, -0.047763814388989384, -0.36649821064608973, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, R, 132, Sedan, 48.4872034769941, 6.384279228851625, 0.05795546412365135, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
*, L1, 113, Sedan, -29.05322962127859, 7.517756604466829, -1.1720124552989282, 174.47941214176694, 2.1050296506966957, 0.987533245952, 0.7548667530074564
*, L1, 115, Sedan, -0.8266873255799857, 6.6824064490458195, -0.8396383998591938, -175.40832100293085, 1.8775525126760555, 0.8573227999999994, 0.7765902777934662
*, L1, 119, Sedan, -26.659545948861897, -3.737070797230342, -1.2998902171479711, -4.34672938799108, 2.4245746714950105, 1.1450814514043837, 0.9925701521736339
*, L1, 120, Sedan, -0.8032295539898016, -3.9714055251058014, -0.7180660727208992, -0.35419999999999874, 2.291557781603606, 0.9449184548467273, 0.8036947679729192
*, L1, 123, Sedan, 12.167351494381961, -4.250788595945641, -0.6638077819401034, -3.3650436629801646, 1.8225336765639135, 0.9168378889258157, 0.6621013096257944
*, L1, 124, Sedan, 17.52680574263698, -4.856863452605044, -0.6612506208480636, -2.2005753703264546, 1.9709830415291791, 0.979208154637165, 0.7977854443310847
*, L1, 128, Sedan, 55.25478168443477, -4.918552330718967, 0.25783653859183725, -1.5807537402448308, 1.7416996539792386, 0.8563488944814942, 0.6639183406292972
*, L1, 130, Sedan, 66.99592807077715, -5.334245172385636, 0.16552553826553562, -3.42739835144135, 2.294846708059311, 0.9254631598922699, 0.603421457802499
*, L1, 133, Sedan, 53.423884376484395, 6.124322997961725, -0.05961828486201158, 179.94586212774993, 2.1303526827537653, 0.8742810986272525, 0.6486210413750048
*, L1, 134, Sedan, 69.12678898937787, 5.8950444777340145, 0.23695248122240126, 179.9261, 2.0955603995901853, 0.8787301535497423, 0.6583637329150532
*, L1, 135, Sedan, 80.31063890577023, 5.143306778921289, 0.32298073306105807, -179.99100000000004, 1.9650466354513862, 0.9024525246147724, 0.6750720644521137
*, L1, 136, Sedan, 97.15990402621071, -5.3102370082185075, 1.578359173457706, 1.5903682849136658, 2.403200363223371, 0.876268557955434, 0.6434918387366966
