* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00331_00327_00982_00327_00955, timestamp=1644836596.936163959
*, L, 127, Sedan, 4.236576688111845, -3.8461665612243108, -0.6987856903692182, -0.3664999999999998, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, R, 128, Sedan, 9.87305685655322, -3.8566984792520778, -0.6552566830112152, -0.6442000000000019, 1.7416996539792386, 0.8563488944814942, 0.6639183406292972
*, R, 130, Sedan, 22.105955740226058, -4.167467266462912, -0.5304588196393363, -0.004100000000000215, 2.294846708059311, 0.9254631598922699, 0.603421457802499
*, L, 132, Sedan, 3.4004895693237813, 7.233222801258535, -0.9021705038623353, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
*, L, 133, Sedan, 8.200009546252918, 7.091706473965114, -0.8491275072640365, 179.31410000000002, 2.1303526827537653, 0.8742810986272525, 0.6486210413750048
*, R, 134, Sedan, 23.882803619534833, 6.910707098231052, -0.6984127289975426, 179.9261, 2.0955603995901853, 0.8787301535497423, 0.6583637329150532
*, R, 135, Sedan, 35.09588165857948, 6.69225399975125, -0.38764889394319374, -179.99100000000004, 1.9650466354513862, 0.9024525246147724, 0.6750720644521137
*, R, 136, Sedan, 52.09516295258152, -4.181649930048934, -0.37424016946391425, -1.892989461967316, 2.403200363223371, 0.876268557955434, 0.6434918387366966
*, L1, 129, Sedan, 15.37824361222465, -3.8986521362389794, -0.5949130348844964, -0.6442000000000014, 2.3644274138506436, 0.8053105588908952, 0.8837728129807999
*, L1, 131, Sedan, 28.073346399959632, -4.547195581212463, -0.4173742352071431, -1.625035088660162, 2.144332122260669, 1.0243728331715987, 0.8702044631796706
*, L1, 137, Sedan, 58.131214718411684, -4.45539937326248, -0.3047716067536247, -2.2873036447403443, 2.1911048803235484, 0.8715340330082997, 0.6520701372128737
*, L1, 139, Sedan, 68.61990930846771, -4.924367911954976, 0.4799723581816395, -4.939826059133353, 2.448291067174963, 0.9600663217039712, 0.9391138656426731
*, L1, 141, Sedan, 81.61415636009815, -4.662667366966161, -0.061703263099587055, -1.4137978706881198, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, L1, 157, Sedan, 132.9989069192252, -6.01648700059468, 1.8301083369632833, -4.1752111111111265, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
