* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00586_00582_01747_00582_01720, timestamp=1644836622.437528037
*, L, 177, Bus or Truck, 4.449114276690921, 6.647432895577367, -0.1338474991896597, 179.2261, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
*, R, 180, Sedan, 45.345739870377884, 5.820753435076767, -0.29937898624762455, 178.2101, 2.3611999999999997, 1.1361999999999988, 1.15
*, L, 181, Sedan, 3.3606863765246544, -4.207246939379729, -0.6379897916316986, 1.3886000000000014, 2.4306957092537322, 1.0207064361194031, 0.9207602083683013
*, R, 182, Sedan, 39.49691532998562, 5.917873975675724, -0.6659884480574325, 178.87890000000002, 2.2843246118164067, 1.044695213836355, 0.7910681355574323
*, R, 184, Sedan, 32.82339064022885, 6.034402661266345, -0.5971015158576002, 179.19140000000002, 2.734481481481482, 0.9779843621399176, 0.9640748889221122
*, R, 186, Sedan, 25.04289486901871, 6.185895180617081, -0.8033246875000002, 176.63426666666658, 2.6071000000000004, 0.964171759259259, 1.0766753125
*, R, 188, Sedan, 19.35918142180617, 6.506028660066477, -0.42806533900514576, 179.7364, 2.4529816298870024, 1.0885433990120754, 0.9804882407188416
*, R, 190, Sedan, 14.915000095623462, -4.525962339080706, -0.5625576246428178, -3.65375416666667, 1.5358408745392982, 0.8236951922163223, 0.9287411398519454
*, R, 192, Sedan, 29.128420087768745, -4.711661250428733, -0.5059884480574324, -2.1211000000000055, 2.2843246118164067, 1.0164023222250949, 0.7910681355574323
*, R, 196, Sedan, 9.643150366335645, -4.222759830752019, -0.5428350007523957, 0.010399999999999947, 2.386956173837229, 0.9682072003377604, 0.9181649992476042
*, R, 198, Sedan, 13.948538310577533, 6.473143866027385, -0.6990121714274089, 179.3056, 2.3329000000000004, 1.050909770446426, 1.15
*, R, 200, Sedan, 18.90784606752196, -3.8594707346759893, -0.761198630484918, -3.6611914496528, 1.689992359154366, 0.8042748383863539, 0.7426495021183864
*, L1, 193, Sedan, -2.349376084858932, -4.216888067460786, -0.4026024104479218, 1.0628911363256195, 1.8751461113900323, 0.7204393018423142, 0.6433648550408833
*, L1, 194, Sedan, 34.50178357791833, -4.951214671750677, -1.4470006536102011, -2.7572093749999977, 2.3156000000000003, 1.143, 1.15
