* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00404_00400_01201_00400_01174, timestamp=1644836604.242040435
*, L, 141, Sedan, 2.9685177609808306, -3.734393228848603, -0.5667220222211258, -1.3563999615341122, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, R, 144, Sedan, 7.915133076772246, -3.9499095344525754, -0.5610318433300262, -0.4749000000000003, 2.2353786263944246, 0.9174003811651844, 0.8584325615882724
*, R, 145, Sedan, 20.991607278390923, -3.946123070647051, -0.5520874079891865, 1.8446714285714285, 2.15867325462241, 0.8585510130902594, 0.6084069411010802
*, R, 146, Sedan, 26.27292775196065, -3.878122327482288, -0.365413294987777, 2.4478166666666685, 2.1453240204169854, 0.796445803777602, 0.6103798545788938
*, L, 151, Sedan, 6.8589287757418, 7.256189560938026, -0.7457207011413575, 179.52740000000003, 2.011001402733056, 0.9046679414080074, 0.8106856425476073
*, R, 152, Sedan, 12.208343729664193, 7.085352798385657, -0.6663830891927083, 177.32739999999998, 2.091728125000001, 1.0022066121206232, 0.8519502441406249
*, R, 153, Sedan, 24.240625403541344, 7.131948197454676, -0.44087769758996864, 178.4261, 2.0577339086914064, 1.0256789011282197, 0.760631169090271
*, R, 154, Sedan, 29.76412891417143, 7.010425575718514, -0.16066597394513113, 175.17060454545452, 2.4985798945312503, 0.9612819540128583, 0.9337734820983886
*, R, 155, Sedan, 35.449167277639845, 6.837060550844626, -0.1446667788094847, 178.82031250000045, 1.734444939710983, 0.8131380597014923, 0.6798747157676003
*, R, 156, Sedan, 47.60779717936566, 6.625579673705715, -0.2905717859275361, 178.9166666666668, 2.073619402985074, 0.8227014925373137, 0.6358183026781064
*, R, 157, Sedan, 54.4016220663766, -4.545816869076134, 0.6909054742226861, -0.814100000000013, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, L1, 138, Sedan, -15.759954382616652, -3.475702573476637, -1.132413600320787, -2.436865624999988, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 139, Sedan, -9.874641149869603, -3.9931847805046345, -0.6682926487171297, -3.256868575655498, 2.448291067174963, 1.0266926432529446, 0.9391138656426731
*, L1, 140, Sedan, -3.3823326426280964, -3.946376250247692, -0.8084187819576336, 0.11059999999999089, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, L1, 143, Bus or Truck, 15.004616781918637, -4.399048466823911, -0.1696240383805556, 2.0454000000000003, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 149, Sedan, -4.273439444108135, 6.945991398816204, -1.0180492986081666, 179.6355, 2.042955243697778, 0.8973095714258363, 0.7339803607404999
*, L1, 150, Sedan, 1.1901474045434952, 7.09836421845523, -0.9959223103261786, 179.6355, 2.3220421964584124, 1.0426674250447758, 0.7540776896738214
*, L1, 158, Sedan, 58.558927996765306, 6.564896797575557, 0.29780159369087655, -179.93527372536272, 2.2724912655156784, 0.9844, 0.8491805039740324
*, L1, 159, Sedan, 112.73191363832576, 1.9417643339447175, 2.704362001295978, -179.30559999999997, 1.6204946423088267, 0.8729444642459337, 0.7141269917911797
*, L1, 160, Sedan, 74.8806358319106, -5.086045386513726, 1.8544331541579224, -2.9322003413836972, 2.218287932876214, 0.9068222420631729, 0.7549956986263184
*, L1, 162, Sedan, 97.4916623257518, -5.063456859169588, 3.185546979817702, 0.2136804852922988, 2.42045433334961, 0.951377908953255, 1.0145562499999998
*, L1, 163, Sedan, 94.27805702755234, 6.664991511956829, 1.5997223583886522, -179.2478499999997, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
