* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00424_00420_01261_00420_01234, timestamp=1644836606.236802092
*, L, 146, Sedan, 3.499354775201482, -3.62820487821773, -0.5457668017644541, 0.4749000000000005, 2.1453240204169854, 0.796445803777602, 0.6103798545788938
*, L, 153, Sedan, 1.768437089058807, 7.470300919449528, -0.8421262338180542, 178.4261, 2.0577339086914064, 1.0256789011282197, 0.760631169090271
*, L, 154, Sedan, 7.0105036937727805, 7.416027573304635, -0.6994872244272062, 176.3944946766246, 2.4985798945312503, 0.9612819540128583, 0.9337734820983886
*, R, 155, Sedan, 12.862265428232604, 7.236272776769965, -0.731666778809485, 179.3031250000001, 1.734444939710983, 0.8131380597014923, 0.6798747157676003
*, R, 156, Sedan, 24.7969107014178, 6.991562072449089, -0.5162860716418223, 180.0, 2.073619402985074, 0.8227014925373137, 0.6358183026781064
*, R, 157, Sedan, 31.756615250688128, -4.093581181778063, -0.018670611380698893, -0.8141000000000039, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, R, 158, Sedan, 36.01598718014861, 6.973945509969261, 0.03568878847002091, -179.75164627121663, 2.2724912655156784, 0.9844, 0.8491805039740324
*, R, 160, Sedan, 52.34011578332735, -4.392218251201496, 0.613559292626728, -1.0106261859069785, 2.203540328748488, 0.9104609971963442, 0.7211178858915457
*, L1, 138, Sedan, -38.53918539841226, -3.2370123285100143, -1.3841065302491729, -5.711605208333324, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 139, Sedan, -32.82172703389415, -3.7079587309715407, -0.822563482050463, -4.940750839785428, 2.448291067174963, 1.0266926432529446, 0.9391138656426731
*, L1, 140, Sedan, -26.387870981699567, -3.7535813168930043, -1.1676248059715109, 0.11059999999997243, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, L1, 143, Bus or Truck, -8.00718205485532, -4.0649810011291265, -0.25872087905942415, 2.0454000000000003, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 144, Sedan, -14.794972430015378, -3.715638777748609, -0.8562455278837875, -0.474900000000001, 2.2353786263944246, 0.9174003811651844, 0.8584325615882724
*, L1, 145, Sedan, -1.8768115657508133, -3.786097199897995, -0.611748739580697, -0.7422333333333324, 2.052711438615206, 0.8718461220500167, 0.6084069411010802
*, L1, 159, Sedan, 65.01865360204192, 2.947395861387804, 1.2850968900085427, -179.30559999999997, 1.6204946423088267, 0.8729444642459337, 0.7141269917911797
*, L1, 161, Sedan, 69.03091747173221, -4.459614177814501, 1.5197260709800684, -0.6211000000000002, 2.174045120493034, 0.9177385074626867, 0.6533622604220002
*, L1, 162, Sedan, 74.779363026776, -4.378651419813017, 1.7854593548177045, 0.2136804852922988, 2.42045433334961, 0.951377908953255, 1.0145562499999998
*, L1, 163, Sedan, 71.50771240419007, 7.1390914184073875, 1.531972839257722, -179.7943499999998, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
*, L1, 204, Sedan, -1.1958017070958658, 14.543604868716375, -0.5599999999999999, 87.31613333333343, 2.3418, 1.174253705478411, 0.95
