* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00477_00473_01420_00473_01393, timestamp=1644836611.542800408
*, L, 161, Sedan, 5.190112382186271, -4.148542306992113, -0.7323084659739203, -0.6211000000000002, 2.174045120493034, 0.9177385074626867, 0.6533622604220002
*, R, 162, Sedan, 10.768115477569154, -4.21419553341002, -0.4745703750000001, -0.6719294320503884, 2.42045433334961, 0.951377908953255, 1.0145562499999998
*, R, 163, Sedan, 8.212693859326983, 7.072551474783413, -1, -180.5651, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
*, R, 164, Sedan, 17.611806684564954, -3.869905122071755, -0.6, 0.13010000000000052, 2.0880689398418344, 0.8926033572384547, 0.7148064487349699
*, R, 165, Sedan, 26.864999999999746, 6.4825000000000035, 0, -179.875, 2.154164751872357, 0.8369347182944313, 0.74341046875
*, R, 166, Sedan, 38.8099999999999, 6.035, 0.6, 179.3973, 2.5813071641791057, 0.9752538805970146, 0.9802490901056926
*, L, 167, Sedan, 43.55999999999992, -4.5200000000000005, 1.3, -0.7100999999999997, 2.3414999999999995, 1.1869, 1.15
*, R, 168, Sedan, 33.86249999999994, -4.707499999999999, 0.4, -0.3807999999999936, 2.3629274626865673, 0.9798464179104477, 0.8265549382883507
*, R, 169, Sedan, 46.16499999999998, 5.3375, 0.5, 178.6859, 2.283586891512586, 0.8869285552279293, 0.7277001203499998
*, L1, 177, Bus or Truck, 112.84543985888922, 4.6102317189601685, 1.6842385435772422, 179.54014118765514, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
