* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00241_00237_00712_00237_00684, timestamp=1644836587.935157444
*, L, 113, Sedan, 4.117125957847543, 6.650317251066931, -0.663716888815244, 178.29128125693614, 2.1050296506966957, 0.987533245952, 0.7548667530074564
*, R, 114, Sedan, 10.60701112929986, 6.8472236895682945, -0.7199999999999999, 178.9682, 1.7633791877371632, 0.7628859503447178, 0.6857205865286914
*, R, 115, Sedan, 32.399495307438656, 5.749013804411437, -0.46332154590192975, -179.42910283203133, 1.8775525126760555, 0.8573227999999994, 0.7765902777934662
*, R, 125, Sedan, 56.21809381256644, 5.681605204073373, -0.14360181215444, -179.5478745508556, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, L1, 116, Sedan, -0.440499811388968, -4.48937571403003, -0.9015909090909093, 1.6176766381168346, 2.1584873943318397, 1.1137107851404004, 0.7591376932926228
*, L1, 119, Sedan, 7.032136198528207, -4.628097709156634, -0.3676533092012275, -3.4010532258715713, 2.4245746714950105, 1.1450814514043837, 0.9925701521736339
*, L1, 120, Sedan, 33.105366374590126, -5.08695813106379, -0.42682863676542004, -0.7139432609620482, 2.291557781603606, 0.9449184548467273, 0.8036947679729192
*, L1, 121, Sedan, 39.94594896677899, -4.733438693774644, -0.6396602953461562, 0.9807835037571899, 2.329321852078009, 0.8916642423743983, 0.7438533060144799
*, L1, 122, Sedan, 38.3079097699422, 6.300204893178474, -0.5910148588141669, -178.65240537719077, 2.1829253521126755, 1.0353901324899202, 0.8303907954770877
*, L1, 126, Sedan, 62.727135120180094, 5.340110530688548, -0.5861785517900575, -179.33928565418222, 2.275746912768, 0.8625935666439595, 0.749460115017067
*, L1, 127, Sedan, 83.43463550300515, -5.879180900276017, 0.46833962024347064, -0.3664938327810233, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, L1, 132, Sedan, 82.40608170719679, 5.14994519245532, -0.3224390718730709, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
