* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00561_00557_01672_00557_01645, timestamp=1644836619.939604354
*, R, 177, Bus or Truck, 25.021422591234113, 6.776572494462016, 0.8408722810784415, -179.83103493483412, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
*, R, 178, Sedan, 7.2889213160619875, -3.759626329290768, -0.7447125677284189, -0.773557894736844, 2.0303504838454995, 0.9156042039024782, 0.6247820800838023
*, R, 181, Sedan, 23.94249999999998, -3.8038, -0.7, 0.2636000000000003, 2.3741000000000008, 1.1056000000000001, 1.15
*, L, 184, Sedan, 53.36709911548678, 6.302972934619902, -0.5971015158576002, 179.18619166666667, 2.734481481481482, 0.9779843621399176, 0.9640748889221122
*, R, 188, Sedan, 40.07039419631873, 6.603007535881759, -1.1213920340874741, 179.7364, 2.4529816298870024, 1.0885433990120754, 0.9804882407188416
*, R, 196, Sedan, 30.40702555643877, -4.229196740766885, -0.2911159252194084, 1.2960971432920545, 2.386956173837229, 0.9682072003377604, 0.9181649992476042
*, R, 198, Sedan, 34.614950990422585, 6.622764891511906, -0.5873647775966068, 179.3056, 2.3329000000000004, 1.050909770446426, 1.15
*, R, 200, Sedan, 39.735452563913896, -3.8531979724111807, -0.60240627097386, 0.7923472330728336, 1.689992359154366, 0.8042748383863539, 0.7426495021183864
*, L1, 176, Sedan, 12.421712997775103, -3.889707547801663, -0.3364624494780383, -0.7756000000000018, 2.300707478316163, 0.9146719402985054, 1.0958628399599286
*, L1, 179, Sedan, -7.574313430041457, -3.8117457136404482, -0.8279853277505806, -0.11734285714285832, 2.43497112743259, 0.9746102947531724, 0.8961128824056555
*, L1, 180, Sedan, 66.22994060734925, 6.453482368244817, -1.413872650295857, 178.2101, 2.3611999999999997, 1.1361999999999988, 1.15
*, L1, 182, Sedan, 59.966107466991375, 6.565076451516974, -0.8617281941511826, 178.87890000000002, 2.2843246118164067, 1.044695213836355, 0.7910681355574323
*, L1, 186, Sedan, 45.90610571011554, 6.5413821254436675, 0.7260120153117544, 179.61193612823527, 2.6071000000000004, 0.964171759259259, 1.0766753125
*, L1, 190, Sedan, 35.68061844423907, -4.261180320278335, -0.696157885059484, 1.8585318015311658, 1.5358408745392982, 0.8236951922163223, 0.9287411398519454
*, L1, 193, Sedan, 19.333170337819865, -3.803534696919087, -0.5067448017848343, 3.142637336063827, 1.8751461113900323, 0.7204393018423142, 0.6433648550408833
