* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00441_00437_01312_00437_01285, timestamp=1644836607.941444479
*, L, 156, Sedan, 4.7084518887190825, 7.193761105187832, -0.9153064573840126, 180.0, 2.073619402985074, 0.8227014925373137, 0.6358183026781064
*, R, 157, Sedan, 11.420285285725186, -3.78463621904757, -0.6116800815283879, -0.8141, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, R, 158, Sedan, 15.786637095350898, 7.271037432401954, -0.6298055039740328, 179.6524, 2.2724912655156784, 0.9844, 0.8491805039740324
*, R, 159, Sedan, 24.345903481223104, 3.4768541711077887, -0.34763262125244454, -179.30559999999997, 1.6204946423088267, 0.8729444642459337, 0.7141269917911797
*, R, 160, Sedan, 31.806015879855654, -3.876049924553831, -0.13493764568959118, 0.9146159093212762, 1.9874687951505188, 1.0661332786975406, 0.729690059273252
*, R, 162, Sedan, 54.31798387405148, -3.8137657505764704, 0.8389937441134967, 1.6550417052508004, 2.42045433334961, 0.951377908953255, 1.0145562499999998
*, L1, 138, Sedan, -59.02993286341473, -3.0380108556219056, -0.4580275705394914, -8.49513385416666, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 139, Sedan, -53.36331728665012, -3.766542392654263, -0.6988525445504636, -9.370113915337537, 2.448291067174963, 1.0266926432529446, 0.9391138656426731
*, L1, 155, Sedan, -6.810364070749096, 7.449639542572495, -1.0516667788094853, 178.15625000000009, 1.6932575928576878, 0.8131380597014923, 0.6798747157676003
*, L1, 161, Sedan, 48.82788535404473, -3.9503726029450252, 0.0623829402760804, 1.3788999999999998, 2.174045120493034, 0.9177385074626867, 0.6533622604220002
*, L1, 163, Sedan, 51.041729417198894, 7.5300105756959965, 0.11437499999999934, 179.7411250000001, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
