* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00021_00017_00052_00017_00024, timestamp=1644836565.935618329
*, L, 101, Sedan, 5.440945734016889, -3.642323141082953, -0.7, -0.9453999999999992, 1.7579360802654391, 0.8777258617162429, 0.7572451020200877
*, R, 102, Sedan, 10.647289970379402, -3.144318412712081, -0.7451641925569831, -0.9453999999999992, 2.0921140229234934, 0.9791149477260883, 0.9735744415655577
*, R, 103, Sedan, 32.42189441139012, -4.413589194171705, -0.32080147290599337, 0.23570000000000002, 2.543163276966704, 0.9770289515061128, 0.9990645104183189
*, L, 105, Sedan, 4.048203397579365, 5.521326657333269, -0.8257297968367545, 177.9488156821037, 2.1338661316073364, 1.0109500452249156, 0.7134305843048615
*, R, 106, Sedan, 15.330569841325588, 5.459704866581433, -0.7451593302657873, 180.0, 2.31923960183759, 1.1900000000000002, 0.9037791170865739
*, R, 107, Sedan, 32.30748122145777, 4.9412722871472035, -0.501354515595214, 177.91622741815485, 2.2473731999999993, 0.9509467375999997, 0.8318922255178127
*, R, 108, Sedan, 39.82101880795199, 4.926043116306147, -0.4857128368617465, 178.17372953844188, 2.1534685028835057, 0.9785241673255087, 0.8556910099907402
*, R, 109, Sedan, 53.283397120180545, -4.331716255920723, -0.5725410696875055, 0.6140999999999908, 2.394742759466561, 1.0350077167421, 0.8037187705440896
*, R, 110, Sedan, 53.60046752265498, 4.614256386019861, -0.6300278724226269, -179.39143267886146, 1.7672764864067585, 0.8819854099583412, 0.8059859154929578
*, L1, 100, Sedan, -0.6468734336656435, -3.306386279351133, -1.0000000000000004, -0.9453999999999992, 2.399070494476204, 0.9718849424179593, 0.9598659833243123
*, L1, 104, Sedan, -0.5137189656726568, 5.736951563422773, -0.9567714635034217, 177.9488156821037, 2.0331873986822355, 0.8369988073257629, 0.6693117444103474
