* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00013_00009_00028_00009_00001, timestamp=1644836565.135642079
*, L, 100, Sedan, 3.867303938227549, -3.263899700679143, -0.9000000000000001, 0.5286556872063337, 2.399070494476204, 0.9718849424179593, 0.9598659833243123
*, R, 101, Sedan, 9.651612508098054, -3.6959202097103154, -0.9, -0.9453999999999992, 1.7579360802654391, 0.8777258617162429, 0.7572451020200877
*, R, 102, Sedan, 14.905037214036474, -3.229357723792344, -0.7422064182415502, -0.9453999999999992, 2.0921140229234934, 0.9791149477260883, 0.9735744415655577
*, R, 103, Sedan, 36.63980588532554, -4.790469891735029, -0.32080147290599337, 0.23570000000000002, 2.543163276966704, 0.9770289515061128, 0.9990645104183189
*, L, 104, Sedan, 3.4228747933302657, 5.651332882922882, -0.9571844099319928, 175.4488156821037, 2.0331873986822355, 0.8369988073257629, 0.6693117444103474
*, R, 106, Sedan, 19.470205100000157, 5.251358937738235, -0.7868120126599555, 180.0, 2.31923960183759, 1.1900000000000002, 0.9037791170865739
*, R, 107, Sedan, 36.55030625922177, 4.63840228457218, -0.30446862518042417, 179.79885390625023, 2.2473731999999993, 0.9509467375999997, 0.8318922255178127
*, R, 108, Sedan, 44.071070285360705, 4.517600374585227, -0.18880036400756517, 178.39005800099127, 2.1534685028835057, 0.9785241673255087, 0.8556910099907402
*, L1, 105, Sedan, 8.02502336434043, 5.2714136563445475, -0.9857558385034215, 177.9488156821037, 2.1338661316073364, 1.0109500452249156, 0.7134305843048615
*, L1, 109, Sedan, 57.52950666780486, -4.9925905127824, -1.0256812042756323, 0.6140999999999908, 2.394742759466561, 1.0350077167421, 0.8037187705440896
*, L1, 110, Sedan, 57.77384280239481, 4.045472320584587, -0.7616299708281684, -179.39459800026498, 1.7672764864067585, 0.8819854099583412, 0.8059859154929578
