* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00599_00595_01786_00595_01759, timestamp=1644836623.744004407
*, R, 180, Sedan, 32.76999999999959, 5.5, -0.3, 178.2101, 2.3611999999999997, 1.1361999999999988, 1.15
*, R, 182, Sedan, 26.468677318524307, 6.470623706698856, -0.6659884480574325, 178.87890000000002, 2.2843246118164067, 1.044695213836355, 0.7910681355574323
*, R, 184, Sedan, 20.218416773827357, 6.264781386840696, -0.5971015158576002, 179.19139999703143, 2.734481481481482, 0.9779843621399176, 0.9640748889221122
*, R, 186, Sedan, 12.425840552706632, 6.507847251079511, -0.8033538261401716, 178.69947259610944, 2.6071000000000004, 0.964171759259259, 1.0766753125
*, L, 188, Sedan, 6.68580141186359, 6.603203327198571, -0.866866494438014, 179.7364, 2.4529816298870024, 1.0885433990120754, 0.9804882407188416
*, L, 190, Sedan, 2.129237881715104, -4.455640212166196, -0.5625576246428178, -6.417751562499977, 1.5358408745392982, 0.8236951922163223, 0.9287411398519454
*, R, 192, Sedan, 16.456978375657854, -4.338421292312887, -0.6739884480574325, -2.1211000000000055, 2.2843246118164067, 1.0164023222250949, 0.7910681355574323
*, R, 194, Sedan, 21.885442507919624, -4.443778887831314, -1.1, -2.9926000000000004, 2.3156000000000003, 1.143, 1.15
*, L, 198, Sedan, 1.7266424843731634, 6.641095143345269, -0.7898746355734231, 179.3056, 2.256662460635273, 1.0908225018811408, 0.9364493993850582
*, L, 200, Sedan, 6.281123989880989, -3.7171497658055177, -0.761198630484918, -1.0819000000000027, 1.689992359154366, 0.8042748383863539, 0.7426495021183864
*, L1, 177, Bus or Truck, -7.552197008757048, 7.164310127745921, -0.42770978665050274, 179.2261, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
*, L1, 181, Sedan, -9.085516578179067, -4.04872451180654, -0.7517397916316987, 3.0136000000000074, 2.4306957092537322, 1.0207064361194031, 0.9207602083683013
*, L1, 196, Sedan, -3.1065570349464906, -4.177074083464504, -0.6388350007523957, 0.010399999999999947, 2.386956173837229, 0.9682072003377604, 0.9181649992476042
