* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00387_00383_01150_00383_01123, timestamp=1644836602.540962114
*, L, 138, Sedan, 2.806698922165794, -3.5948596287324346, -0.8038661959194269, -0.9866703124999998, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, R, 139, Sedan, 8.807225605113137, -4.180904590392479, -0.27929305273137284, -4.8289347418875845, 2.448291067174963, 1.0266926432529446, 0.9391138656426731
*, R, 140, Sedan, 15.169284092875927, -4.2904400891898575, -0.46464718937786736, -4.389399999999995, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, R, 141, Sedan, 21.519341565826966, -3.9978871072224385, -0.3704680085558486, -0.10237305082847752, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, R, 144, Sedan, 26.541867378638017, -4.401629322040566, 0.004015553751646091, -0.4749000000000044, 2.2353786263944246, 0.9174003811651844, 0.8584325615882724
*, R, 145, Sedan, 39.282462684165694, -4.555820890828727, -0.08437029439719021, 0.8941354817708246, 2.15867325462241, 0.8585510130902594, 0.6084069411010802
*, L, 148, Sedan, 7.366703791574309, 6.98780676489946, -0.6198731160499447, 179.4546, 2.4407122297707455, 0.9603422084914364, 0.8211832284589926
*, R, 149, Sedan, 13.118447459400539, 6.686840032872417, -1.0180492986081666, 179.6355, 2.042955243697778, 0.8973095714258363, 0.7339803607404999
*, R, 150, Sedan, 19.418489083665918, 6.802535184309704, -0.9959223103261786, 179.6355, 2.3220421964584124, 1.0426674250447758, 0.7540776896738214
*, R, 151, Sedan, 25.231517992819136, 6.783030982729426, -0.16600395845296967, 178.28737689283946, 2.011001402733056, 0.9046679414080074, 0.8106856425476073
*, R, 152, Sedan, 30.735887226844277, 6.515702978523218, -0.5172610149961538, 179.29254003721402, 2.091728125000001, 1.0022066121206232, 0.8519502441406249
*, R, 153, Sedan, 42.67718153433725, 6.515334615056645, 0.13015044552332436, 177.34127857142866, 2.0577339086914064, 1.0256789011282197, 0.760631169090271
*, L1, 137, Sedan, -2.3124091990974076, -3.6190924952580565, -0.7828138924656514, -0.7383114001077022, 2.1911048803235484, 0.8715340330082997, 0.6520701372128737
*, L1, 143, Bus or Truck, 33.32781202689239, -4.969345713357598, 0.3567586165695275, -0.6122749999999999, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 146, Sedan, 45.00043852963915, -4.477070882882927, -0.19322858659680886, 1.0373999999999937, 2.1453240204169854, 0.796445803777602, 0.6103798545788938
*, L1, 147, Sedan, 1.4575795346608038, 6.644210629097827, -1.1293939716072232, 179.95460000000003, 2.1692382511736747, 0.9144141135240837, 0.7399989369616302
*, L1, 154, Sedan, 48.40715840969142, 6.405760872292149, 0.28083766181153713, 174.09583786271847, 2.4985798945312503, 0.9612819540128583, 0.9337734820983886
*, L1, 155, Sedan, 54.156585952135714, 6.102483399713623, 0.19918852718009974, 176.4453125000005, 1.734444939710983, 0.8131380597014923, 0.6798747157676003
*, L1, 156, Sedan, 65.9859775731626, 5.596302287783753, 0.32371392835817886, 179.11755952380986, 2.073619402985074, 0.8227014925373137, 0.6358183026781064
*, L1, 157, Sedan, 72.84475523594892, -5.65771132893204, 1.2940451469855634, -2.619655555555582, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, L1, 158, Sedan, 77.45053601975019, 5.748039917121105, 0.8550578948978291, 179.6480974524242, 2.2724912655156784, 0.9844, 0.8491805039740324
*, L1, 160, Sedan, 93.04243976769628, -6.07080810333515, 2.1094920741242924, -1.2078291634254148, 1.9874687951505188, 1.0661332786975406, 0.729690059273252
*, L1, 162, Sedan, 115.58241520713455, -5.716480349357255, 4.737818042317699, 0.2136804852922988, 2.42045433334961, 0.951377908953255, 1.0145562499999998
*, L1, 203, Sedan, -14.071837281129147, -9.873585711140562, -1.310999701116819, 94.55153333333361, 1.8905630464640748, 0.9181108725520502, 0.6509857061198051
