* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00454_00450_01351_00450_01324, timestamp=1644836609.237262791
*, L, 158, Sedan, 0.608472536619457, 7.373311195411627, -0.6373809027370537, 179.6524, 2.2724912655156784, 0.9844, 0.8491805039740324
*, R, 160, Sedan, 15.827436193474568, -4.074747669311364, -0.49257907272161006, 2.194399999999999, 1.9874687951505188, 1.0661332786975406, 0.729690059273252
*, R, 161, Sedan, 32.80881222386108, -4.156895926067591, -0.3431170597239195, -0.6211000000000002, 2.174045120493034, 0.9177385074626867, 0.6533622604220002
*, R, 162, Sedan, 38.322107743175366, -4.200947115259623, 0.18615938281249939, -1.9321045155038346, 2.42045433334961, 0.951377908953255, 1.0145562499999998
*, R, 163, Sedan, 35.49923899523748, 7.030791075126707, -0.3, 179.38590000000002, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
*, R, 165, Sedan, 53.70499999999988, 7.102500000000002, 0.1, -177.37500000000003, 2.344299999999999, 1.1038000000000001, 1.15
*, R, 166, Sedan, 65.9975, 6.2299999999999995, 0.2, 1.9623000000000008, 2.3459999999999996, 1.1626999999999996, 1.15
*, L, 167, Sedan, 69.08500000000001, -1.33, 0.8, -1.2348, 2.3414999999999995, 1.1869, 1.15
*, L1, 157, Sedan, -4.3840705764264385, -3.5694295909615903, -0.7533684474842627, -0.8141000000000012, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, L1, 159, Sedan, -7.391991672908098, 3.691810378284512, -0.9393233268697136, -179.30559999999997, 1.6204946423088267, 0.8729444642459337, 0.7141269917911797
