* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00369_00365_01096_00365_01068, timestamp=1644836600.735943808
*, R, 136, Sedan, 11.03526560597316, -3.4726718434215944, -0.5927967333097932, 0.4919233303846146, 2.403200363223371, 0.876268557955434, 0.6434918387366966
*, R, 137, Sedan, 17.06203157704978, -3.4024902149650442, -0.4693948975382254, -0.4433733788545626, 2.1911048803235484, 0.8715340330082997, 0.6520701372128737
*, R, 138, Sedan, 22.217615805493253, -3.6387572474791647, -0.4999999999999999, 0.5104000000000002, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, R, 139, Sedan, 28.14970302757622, -4.090891686926716, 0.08906558921392857, -0.08136237997047319, 2.448291067174963, 0.9600663217039712, 0.9391138656426731
*, R, 147, Sedan, 20.113358207943747, 6.78711979646414, -1.059356028392776, -178.59227500000006, 2.1692382511736747, 0.9144141135240837, 0.7399989369616302
*, R, 148, Sedan, 26.78544487788737, 6.996182181074243, -0.36422776925296607, 179.4546, 2.4407122297707455, 0.9603422084914364, 0.8211832284589926
*, L, 203, Sedan, 5.285707129818173, -9.983343307335053, -0.9859997011168187, 90.4682, 1.8905630464640748, 0.9181108725520502, 0.6509857061198051
*, L1, 140, Sedan, 34.49692693195581, -4.325152395507541, -0.4553826907569757, -0.7618982414661888, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, L1, 141, Sedan, 40.57333304922615, -3.9838978686134383, -0.22473483835991806, -1.5191590227225231, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, L1, 143, Bus or Truck, 52.57793764537712, -4.706868079587522, 1.314428264811283, 0.81707579995982, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 144, Sedan, 45.99271324659455, -4.374122169121016, 0.6682198898720958, -0.4749000000000111, 2.2353786263944246, 0.9174003811651844, 0.8584325615882724
*, L1, 145, Sedan, 58.696592198474065, -4.257133672931497, 0.23175398755790544, 1.2382374149212345, 2.15867325462241, 0.8585510130902594, 0.6084069411010802
*, L1, 149, Sedan, 32.61641430967199, 6.939533469789563, -1.0180492986081666, 179.6355, 2.042955243697778, 0.8973095714258363, 0.7339803607404999
*, L1, 150, Sedan, 39.383491492184284, 6.956056661452521, -0.9959223103261786, 179.65254545454542, 2.3220421964584124, 1.0426674250447758, 0.7540776896738214
*, L1, 151, Sedan, 44.46705038031485, 6.885019524267121, 0.052826472335146354, 179.95882694042288, 2.011001402733056, 0.9046679414080074, 0.8106856425476073
*, L1, 152, Sedan, 50.03216502423159, 6.768666571028902, 0.03615856242847683, 179.32666086015647, 2.091728125000001, 1.0022066121206232, 0.8519502441406249
*, L1, 153, Sedan, 61.76071304319933, 6.6713418453462054, 0.028833903805014098, -176.88081964285678, 2.0577339086914064, 1.0256789011282197, 0.760631169090271
*, L1, 154, Sedan, 67.81888652785547, 6.927651586684529, 1.3336855885118546, -177.40587111816063, 2.4985798945312503, 0.9612819540128583, 0.9337734820983886
*, L1, 157, Sedan, 92.18578076770919, -4.962847316593361, 1.93266362402861, -3.1196555555555987, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
