* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00573_00569_01708_00569_01681, timestamp=1644836621.137477067
*, L, 176, Sedan, 2.6523623483044503, -3.699902054661834, -0.3364624494780383, -0.10893333333333284, 2.300707478316163, 0.9146719402985054, 1.0958628399599286
*, R, 177, Bus or Truck, 15.439858033708333, 6.924851268052407, 0.373447579867093, -179.14532857142854, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
*, R, 181, Sedan, 14.55305345430861, -4.231038953312236, -0.4643643033504484, 1.2628675781249956, 2.4306957092537322, 1.0207064361194031, 0.9207602083683013
*, R, 184, Sedan, 43.763330305532925, 6.485990375987775, -0.5971015158576002, 179.19140000000002, 2.734481481481482, 0.9779843621399176, 0.9640748889221122
*, R, 186, Sedan, 36.15317159490769, 6.629816258659957, -0.26772765931818265, 179.08556874999988, 2.6071000000000004, 0.964171759259259, 1.0766753125
*, R, 188, Sedan, 30.444851146461588, 6.706012332633236, -0.26803522041852434, 179.7364, 2.4529816298870024, 1.0885433990120754, 0.9804882407188416
*, R, 190, Sedan, 26.100796588381854, -4.328524924671001, -0.0025576246428172487, -0.5792659704382028, 1.5358408745392982, 0.8236951922163223, 0.9287411398519454
*, R, 192, Sedan, 40.377029690962445, -4.4348966692964495, 0.24226870831463782, -2.1211000000000055, 2.2843246118164067, 1.0164023222250949, 0.7910681355574323
*, R, 193, Sedan, 8.3550304974875, -4.0118667022156576, -0.6, -0.4092000000000003, 1.8751461113900323, 0.7204393018423142, 0.6433648550408833
*, R, 196, Sedan, 20.910820332041112, -4.231063148089106, -0.2179600007523954, 0.43897142857142846, 2.386956173837229, 0.9682072003377604, 0.9181649992476042
*, R, 198, Sedan, 24.985788302062247, 6.601489637178929, 0.12494709225684922, 179.3056, 2.3329000000000004, 1.050909770446426, 1.15
*, R, 200, Sedan, 30.219012654888502, -3.6023055904015564, -0.4611986304849177, 1.3160492187499462, 1.689992359154366, 0.8042748383863539, 0.7426495021183864
*, L1, 178, Sedan, -2.6879356447125247, -3.6171355456740457, -0.7447125677284189, 0.7764421052631667, 2.0303504838454995, 0.9156042039024782, 0.6247820800838023
*, L1, 180, Sedan, 56.5310915115233, 6.464843616889993, -0.09036069155240438, 178.2101, 2.3611999999999997, 1.1361999999999988, 1.15
*, L1, 182, Sedan, 50.49574500611925, 6.502494691082575, -0.31598844805743226, 178.87890000000002, 2.2843246118164067, 1.044695213836355, 0.7910681355574323
*, L1, 194, Sedan, 45.71472398369355, -4.471556271864645, 0.11597974669653427, -1.3362992187499976, 2.3156000000000003, 1.143, 1.15
