* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00555_00551_01654_00551_01627, timestamp=1644836619.337654819
*, R, 177, Bus or Truck, 30.501466500292736, 6.492998009525763, 0.9806165779225702, 179.82615545616136, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
*, R, 178, Sedan, 12.58064086282632, -3.94144111633274, -0.7447125677284189, -3.299873684210532, 2.0303504838454995, 0.9156042039024782, 0.6247820800838023
*, L1, 176, Sedan, 17.64910501919985, -4.047119201381747, -0.3364624494780383, -0.7756000000000033, 2.300707478316163, 0.9146719402985054, 1.0958628399599286
*, L1, 179, Sedan, -2.4637447407085347, -3.805563325227695, -0.6113186610839139, -0.11734285714285832, 2.43497112743259, 0.9746102947531724, 0.8961128824056555
*, L1, 181, Sedan, 29.469727993726934, -4.154176649048615, 0.32592370905913415, 0.20129836518913594, 2.3741000000000008, 1.1056000000000001, 0.95
*, L1, 184, Sedan, 58.83870792030336, 5.68983863452759, 0.5984136356575519, 178.6549416666666, 2.734481481481482, 0.9779843621399176, 0.9640748889221122
*, L1, 186, Sedan, 50.89028371515937, 6.057163024241175, 0.8503294712051983, 178.57173534501774, 2.6071000000000004, 0.964171759259259, 1.0766753125
*, L1, 188, Sedan, 45.40796532870627, 6.166124780127802, 0.4593295587667506, 179.7364, 2.4529816298870024, 1.0885433990120754, 0.9804882407188416
*, L1, 190, Sedan, 40.95694329958798, -4.779380434872078, 0.36890721910718427, -0.15641445010580207, 1.5358408745392982, 0.8236951922163223, 0.9287411398519454
*, L1, 196, Sedan, 35.70043668784129, -4.654444836095535, 0.1667480161179964, 0.8913108577690847, 2.386956173837229, 0.9682072003377604, 0.9181649992476042
*, L1, 198, Sedan, 40.020400850220526, 6.148496708271918, 0.2874294257954023, 179.3056, 2.3329000000000004, 1.050909770446426, 1.15
