* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00219_00215_00646_00215_00618, timestamp=1644836585.736146925
*, R, 113, Sedan, 17.314084351716573, 4.576584850338909, -0.479866637043715, 168.37127154728634, 2.1050296506966957, 0.987533245952, 0.7548667530074564
*, R, 114, Sedan, 23.883029626263205, 3.8545120342738692, -0.5888154374581478, 168.46819999999997, 1.7633791877371632, 0.7628859503447178, 0.6857205865286914
*, R, 115, Sedan, 45.17227252115077, -0.4093901323870395, -0.43475272739645543, 173.89920895825483, 1.8775525126760555, 0.8573227999999994, 0.7765902777934662
*, R, 116, Sedan, 11.332380385447433, -5.391168601559432, -1.0081917546948358, -6.869782653827487, 2.1584873943318397, 1.1137107851404004, 0.7591376932926228
*, R, 118, Pedestrian, 10.469941338900338, -6.539602119303359, -0.6421540955421392, -6.9577347345439495, 0.14201510715267662, 0.32656172149976737, 0.8479111063923712
*, R, 125, Sedan, 68.86305805654051, -3.7958285211122305, -0.6893526991072503, 174.15459343030656, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, L1, 119, Sedan, 18.876333285234097, -6.65301934723335, -0.7173994760073342, -8.415755668232041, 2.4245746714950105, 1.1450814514043837, 0.9925701521736339
*, L1, 120, Sedan, 44.27925162586828, -11.265145560575347, 0.032260151779589186, -7.982696195129408, 2.291557781603606, 0.9449184548467273, 0.8036947679729192
*, L1, 121, Sedan, 51.39828895046943, -12.036426002328351, -0.6739496770078858, -7.169602688094243, 2.19831862745098, 0.8916642423743983, 0.7438533060144799
*, L1, 127, Sedan, 94.02072154019547, -19.481413084824222, 0.33764544076636616, -14.1022464793526, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, L1, 132, Sedan, 94.24812544574733, -7.857556057890791, -0.28123253127768183, 168.5789120443058, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
