* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00269_00265_00796_00265_00769, timestamp=1644836590.739516827
*, L, 6, Sedan, 2.2325, -10.837499999999997, -0.8, -90.0, 2.3125, 1.2875, 1.05
*, R, 115, Sedan, 12.970407836407395, 6.622777636195025, -0.6604196498591937, -176.42870000000002, 1.8775525126760555, 0.8573227999999994, 0.7765902777934662
*, R, 120, Sedan, 13.879192471409588, -4.175969682794536, -1.0877796143875664, -0.35419999999999874, 2.291557781603606, 0.9449184548467273, 0.8036947679729192
*, R, 121, Sedan, 20.749303721216542, -3.8008077363433337, -0.7260000000000001, 0.8952000000000001, 2.329321852078009, 0.8916642423743983, 0.7438533060144799
*, R, 122, Sedan, 18.849285187992606, 7.185778735481911, -0.5697277470413178, 178.89039240121272, 2.1829253521126755, 1.0353901324899202, 0.8303907954770877
*, R, 125, Sedan, 36.796403176951266, 7.164977927546715, -0.10345455543095078, -178.71893965013672, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, R, 127, Sedan, 64.13214796366901, -3.777027853448544, 0.575167728212293, -0.3664966186947952, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, R, 132, Sedan, 62.86509518590818, 7.380517787112694, 0.31890145553204224, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
*, L1, 113, Sedan, -14.760942426716873, 6.808344630277044, -1.017431208747925, -179.81384759247146, 2.1050296506966957, 0.987533245952, 0.7548667530074564
*, L1, 114, Sedan, -8.34082221394677, 7.175654110012147, -0.9453993387127932, -178.95136490373383, 1.7633791877371632, 0.7628859503447178, 0.6857205865286914
*, L1, 119, Sedan, -11.930717099490419, -4.438824644760261, -0.9265372427366667, -3.862325781507596, 2.4245746714950105, 1.1450814514043837, 0.9925701521736339
*, L1, 123, Sedan, 26.932163029023354, -3.6891754254205305, -0.9602097022873214, 0.631478760566158, 1.8225336765639135, 0.9168378889258157, 0.6621013096257944
*, L1, 126, Sedan, 42.644723231501615, 7.169365660729168, -0.016018616773892023, -176.8253642143559, 2.275746912768, 0.8625935666439595, 0.749460115017067
*, L1, 130, Sedan, 81.83660536549992, -3.618866957532191, 0.1882811897697455, 3.335145948291907, 2.294846708059311, 0.9254631598922699, 0.603421457802499
*, L1, 133, Sedan, 67.89926567889027, 7.2555702346200555, 0.17409924885716832, 179.76074158115887, 2.1303526827537653, 0.8742810986272525, 0.6486210413750048
*, L1, 134, Sedan, 84.43028675387121, 7.287219472595722, 0.02971184477267852, 179.9261, 2.0955603995901853, 0.8787301535497423, 0.6583637329150532
*, L1, 136, Sedan, 111.84808180192229, -2.939704807539191, 1.632813529446182, 0.5254574446043022, 2.403200363223371, 0.876268557955434, 0.6434918387366966
