* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00017_00013_00040_00013_00012, timestamp=1644836565.535561895
*, L, 100, Sedan, 1.9269938770159873, -3.3199129180865077, -0.98, -0.09410000000000007, 2.399070494476204, 0.9718849424179593, 0.9598659833243123
*, R, 101, Sedan, 7.583614580193309, -3.6547790583038653, -0.6000000000000001, -0.9453999999999961, 1.7579360802654391, 0.8777258617162429, 0.7572451020200877
*, R, 102, Sedan, 12.76100142572192, -3.231482292923895, -0.759594381734892, -0.9453999999999992, 2.0921140229234934, 0.9791149477260883, 0.9735744415655577
*, R, 103, Sedan, 34.563699062734486, -4.60189441026364, -0.32080147290599337, 0.23570000000000002, 2.543163276966704, 0.9770289515061128, 0.9990645104183189
*, L, 104, Sedan, 1.4800555283478227, 5.627394742114775, -0.9641911063605645, 176.4488156821037, 2.0331873986822355, 0.8369988073257629, 0.6693117444103474
*, L, 105, Sedan, 6.079105052276645, 5.390422565965771, -0.8914589635034214, 177.9488156821037, 2.1338661316073364, 1.0109500452249156, 0.7134305843048615
*, R, 106, Sedan, 17.303937500000274, 5.310906902159876, -0.7889661582397288, 180.0, 2.31923960183759, 1.1900000000000002, 0.9037791170865739
*, R, 107, Sedan, 34.48018717266503, 4.7150788590957, -0.4029115703878191, 178.85754066220252, 2.2473731999999993, 0.9509467375999997, 0.8318922255178127
*, R, 108, Sedan, 41.98829263176867, 4.692289791549911, -0.3905899337679892, 178.2818937697166, 2.1534685028835057, 0.9785241673255087, 0.8556910099907402
*, R, 109, Sedan, 55.61003934819528, -4.659900480285773, -0.7991111369815689, 0.6140999999999908, 2.394742759466561, 1.0350077167421, 0.8037187705440896
*, R, 110, Sedan, 55.86077605563298, 4.326857871320222, -0.6958289216253977, -179.39301533956322, 1.7672764864067585, 0.8819854099583412, 0.8059859154929578
