* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00242_00238_00715_00238_00687, timestamp=1644836588.035789868
*, L, 113, Sedan, 3.5676747253397876, 6.635140698054693, -0.6602885776967684, 178.1451270058524, 2.1050296506966957, 0.987533245952, 0.7548667530074564
*, R, 114, Sedan, 10.034618595786842, 6.864927779778913, -0.7399999999999998, 178.9682, 1.7633791877371632, 0.7628859503447178, 0.6857205865286914
*, R, 115, Sedan, 31.769063855490742, 5.703897684878618, -0.3757528439469531, -179.42899296875007, 1.8775525126760555, 0.8573227999999994, 0.7765902777934662
*, R, 125, Sedan, 55.68720352133195, 5.645067832400063, -0.12714473006907728, -179.58331019613354, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, L1, 116, Sedan, -1.0970398653204005, -4.486958095721728, -0.9612281468531472, 0.813234733869303, 2.1584873943318397, 1.1137107851404004, 0.7591376932926228
*, L1, 119, Sedan, 6.46249007217359, -4.64495239142867, -0.3876186202295562, -1.5358858976100591, 2.4245746714950105, 1.1450814514043837, 0.9925701521736339
*, L1, 120, Sedan, 32.54329404955069, -5.0312306887002745, -0.4951448174947386, -0.6004866695449148, 2.291557781603606, 0.9449184548467273, 0.8036947679729192
*, L1, 121, Sedan, 39.313854888675735, -4.909976749427441, -0.8842868788501687, 0.9776447444506916, 2.329321852078009, 0.8916642423743983, 0.7438533060144799
*, L1, 122, Sedan, 37.722014409224855, 6.235570462847104, -0.55473428961974, -178.62868383882702, 2.1829253521126755, 1.0353901324899202, 0.8303907954770877
*, L1, 126, Sedan, 62.0624530173635, 5.317241484631583, -0.5644038666109087, -179.59714993966907, 2.275746912768, 0.8625935666439595, 0.749460115017067
*, L1, 127, Sedan, 82.79926336516105, -5.856071869513016, 0.47385412840152086, -0.36649393227794386, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, L1, 132, Sedan, 81.76722401786719, 5.337763493826781, -0.28510755099104307, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
