* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00010_00006_00019_00006_00001, timestamp=1644836564.841721158
*, L, 100, Sedan, 5.209658199538108, -3.2403443334654436, -0.9200000000000002, -0.09410000000000007, 2.399070494476204, 0.9718849424179593, 0.9598659833243123
*, R, 101, Sedan, 11.132003139738924, -3.5870498848938634, -1.18, 0.5546000000000006, 1.7579360802654391, 0.8777258617162429, 0.7572451020200877
*, R, 102, Sedan, 16.320643103044237, -3.2127123803694326, -0.7399999999999993, -0.9453999999999992, 2.0921140229234934, 0.9791149477260883, 0.9735744415655577
*, R, 103, Sedan, 38.034806280388665, -4.851224352352574, -0.26733456075499445, 0.23570000000000002, 2.543163276966704, 0.9770289515061128, 0.9990645104183189
*, L, 104, Sedan, 4.8280657095133375, 5.606330253510244, -0.921470124217707, 175.4488156821037, 2.0331873986822355, 0.8369988073257629, 0.6693117444103474
*, R, 106, Sedan, 20.90916329325828, 5.272147964421833, -0.6495491975547975, 180.0, 2.31923960183759, 1.1900000000000002, 0.9037791170865739
*, R, 107, Sedan, 37.957185831677634, 4.606390121615277, -0.3998984920561253, -179.9824127019556, 2.2473731999999993, 0.9509467375999997, 0.8318922255178127
*, L1, 105, Sedan, 9.429312416593561, 5.2818146258656995, -0.9257558385034215, 177.9488156821037, 2.1338661316073364, 1.0109500452249156, 0.7134305843048615
*, L1, 108, Sedan, 45.67045860538133, 4.4694287401804615, -0.47784932667137836, 178.47298880035672, 2.1534685028835057, 0.9785241673255087, 0.8556910099907402
*, L1, 109, Sedan, 58.77733168975097, -5.244481982618429, -1.1956087547461798, 0.6140999999999908, 2.394742759466561, 1.0350077167421, 0.8037187705440896
*, L1, 110, Sedan, 59.367329575841595, 3.998621241347365, -0.8109807577302465, -179.3957849957913, 1.7672764864067585, 0.8819854099583412, 0.8059859154929578
