* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00305_00301_00904_00301_00876, timestamp=1644836594.335261265
*, L, 125, Sedan, 2.7729131215046436, 7.205015431639367, -0.8570933333333335, -179.55600000000004, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, R, 126, Sedan, 9.563720817581778, 7.098839114861022, -0.5709977128970741, 179.58710202846984, 2.275746912768, 0.8625935666439595, 0.749460115017067
*, R, 127, Sedan, 29.89592531750577, -3.8455851522130615, -0.4279495855193146, -0.3665000000000001, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, R, 132, Sedan, 28.61058719983157, 7.341114006290319, -0.19539992145611287, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
*, R, 133, Sedan, 33.53769923360861, 7.201326594765276, -0.06300999367765361, -179.09575843968742, 2.1303526827537653, 0.8742810986272525, 0.6486210413750048
*, R, 134, Sedan, 49.266644699975004, 7.340143156848676, 0.17770358307146833, 179.9261, 2.0955603995901853, 0.8787301535497423, 0.6583637329150532
*, R, 135, Sedan, 60.527158231355315, 7.108355941581067, 0.5877551026606599, -179.99100000000004, 1.9650466354513862, 0.9024525246147724, 0.6750720644521137
*, L1, 123, Sedan, -7.132837357100997, -4.02764206926076, -1.0430190896478593, 2.0437824123267663, 1.8225336765639135, 0.9658797505237557, 0.6621013096257944
*, L1, 124, Sedan, -2.2237855880120962, -3.8766418427163467, -0.7989650394244815, 1.7020872170446408, 1.9709830415291791, 0.979208154637165, 0.7977854443310847
*, L1, 128, Sedan, 35.66953031116921, -3.7064542895694608, -0.3667581032416066, -0.8466553994243615, 1.7416996539792386, 0.8563488944814942, 0.6639183406292972
*, L1, 130, Sedan, 47.55433010906759, -3.9402010100035363, 0.13053425957215187, -0.004100000000000215, 2.294846708059311, 0.9254631598922699, 0.603421457802499
*, L1, 136, Sedan, 77.72067002870332, -3.221748175031095, 0.8369578951387755, -0.13978555766153972, 2.403200363223371, 0.876268557955434, 0.6434918387366966
