* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00299_00295_00886_00295_00859, timestamp=1644836593.736631258
*, L, 124, Sedan, 3.588704090972306, -4.156399893936933, -0.6418904986400458, 0.22538819702058835, 1.9709830415291791, 0.979208154637165, 0.7977854443310847
*, L, 125, Sedan, 8.518067601375071, 7.116980504525611, -0.7267733333333333, -179.55600000000004, 2.209216762783545, 0.8847673594011618, 0.7408000000000001
*, R, 126, Sedan, 15.336328857519746, 7.071920482137804, -0.5329499999999997, 179.06069414661832, 2.275746912768, 0.8625935666439595, 0.749460115017067
*, R, 127, Sedan, 35.80983841991335, -3.9332405651565097, -0.16826643982197903, -0.36649960259218556, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, R, 132, Sedan, 34.560505803447995, 7.20798675014214, -0.24966040498629646, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
*, R, 134, Sedan, 55.23769227602999, 7.3168783717316614, 0.22783762116341005, 179.9261, 2.0955603995901853, 0.8787301535497423, 0.6583637329150532
*, L1, 121, Sedan, -7.432467930321659, -3.881675922214856, -1.0085845271416443, -0.40417666517960743, 2.329321852078009, 0.8916642423743983, 0.7438533060144799
*, L1, 123, Sedan, -1.65939531276758, -4.161122732781741, -0.8254362540752097, -0.4846629656834635, 1.8225336765639135, 0.9658797505237557, 0.6621013096257944
*, L1, 128, Sedan, 41.39065113644729, -3.7835191294761215, -0.06804377319157319, -0.1716286297993064, 1.7416996539792386, 0.8563488944814942, 0.6639183406292972
*, L1, 130, Sedan, 53.54692245934722, -3.884510471540325, -0.0715438528144827, -1.8517102659945868, 2.294846708059311, 0.9254631598922699, 0.603421457802499
*, L1, 133, Sedan, 39.4607477259193, 7.00277529620361, -0.17902998103296108, 179.24881405920183, 2.1303526827537653, 0.8742810986272525, 0.6486210413750048
*, L1, 135, Sedan, 66.37006591744493, 6.873170474381817, 0.5470415417807796, -179.99100000000004, 1.9650466354513862, 0.9024525246147724, 0.6750720644521137
*, L1, 136, Sedan, 83.6223824492863, -3.52219752182873, 0.8948131744677879, -1.861978556261184, 2.403200363223371, 0.876268557955434, 0.6434918387366966
