* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00425_00421_01264_00421_01237, timestamp=1644836606.336904100
*, L, 146, Sedan, 2.326598464799836, -3.6352085384836337, -0.554521537650163, 0.4749000000000002, 2.1453240204169854, 0.796445803777602, 0.6103798545788938
*, L, 154, Sedan, 5.870769379736467, 7.382033763953193, -0.7285110697798475, 176.26354201493697, 2.4985798945312503, 0.9612819540128583, 0.9337734820983886
*, R, 155, Sedan, 11.682433962325376, 7.240430114101855, -0.7516667788094851, 179.1515625000001, 1.734444939710983, 0.8131380597014923, 0.6798747157676003
*, R, 156, Sedan, 23.614947641716185, 7.000133501020628, -0.522000357356108, 180.0, 2.073619402985074, 0.8227014925373137, 0.6358183026781064
*, R, 157, Sedan, 30.597362017107116, -4.057384674035347, -0.054149415660868144, -0.8141000000000037, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, R, 158, Sedan, 34.852468960499664, 7.070821810010784, 0.1491944960259683, -179.91902857142856, 2.2724912655156784, 0.9844, 0.8491805039740324
*, R, 160, Sedan, 51.15280087668025, -4.356548082879841, 0.5159978434279543, -0.913244639430234, 2.1961665266846246, 0.9122803747629299, 0.7041789795241593
*, L1, 138, Sedan, -39.79358811926889, -3.2215707597375176, -1.3845734312098779, -5.87534218749999, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 139, Sedan, -34.03977735214164, -3.7720578613062066, -0.8130582737171297, -5.024831020700258, 2.448291067174963, 1.0266926432529446, 0.9391138656426731
*, L1, 140, Sedan, -28.038574095904508, -3.7742977847322123, -1.1755812009222046, 0.11059999999997147, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, L1, 143, Bus or Truck, -9.165259875909214, -4.047282737524256, -0.2969005783442656, 2.0454000000000003, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 145, Sedan, -3.1213196293313135, -3.7677555164398875, -0.646162802080697, -1.9088999999999996, 1.9997305306116036, 0.8784936765298954, 0.6084069411010802
*, L1, 153, Sedan, 0.6851060924800549, 7.50006722457465, -0.8421262338180542, 178.4261, 2.0577339086914064, 1.0256789011282197, 0.760631169090271
*, L1, 159, Sedan, 62.70589932262362, 2.988842268254757, 1.2141336344441709, -179.30559999999997, 1.6204946423088267, 0.8729444642459337, 0.7141269917911797
*, L1, 161, Sedan, 67.874354374213, -4.374945892390315, 1.5651532427842607, -0.6211000000000002, 2.174045120493034, 0.9177385074626867, 0.6533622604220002
*, L1, 162, Sedan, 73.40001111760472, -4.29503403371246, 1.7854593548177045, 0.2136804852922988, 2.42045433334961, 0.951377908953255, 1.0145562499999998
*, L1, 163, Sedan, 70.32790493040284, 7.197639314379785, 1.427744217467842, -179.8216749999998, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
*, L1, 204, Sedan, -2.267712447484602, 14.63135097065958, -0.5599999999999999, 87.5244666666668, 2.3418, 1.174253705478411, 0.95
